x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4413738262606244,0.43049242434747226,0.9263273460733127,0.7056829491861849,0.7901899022985195,0.35136657509357333,0.5603136548237301,0.26188768403450496,0.3004534073299961,0.5978855142052534,0.9517417405809435,0.5151248713267669,0.21431506002360498,0.9114072433718357,0.0968950530113379,0.5001595717092435,0.9658980595054916,0.5760516487187565,0.47889705877700084,0.19459739776383325,0.7094640831396289,4.42715199539742
0.0408122019204723,0.5291029752463668,0.28096922939597074,0.7341676412221679,0.7200368025396863,0.704289103709872,0.5038899023490191,0.7075511291353468,0.7759670454795756,0.5053903584316707,0.9680357198552252,0.8370923950181961,0.22276195598607126,0.18235132248935318,0.26205492629531146,0.6789932884699286,0.057343800469717036,0.8080128590724666,0.8847465813157702,0.3810532645610447,0.6460723849925478,4.568450421876924
0.4007176133907548,0.8639914200382299,0.3090943858153931,0.9980636208099263,0.4127893326498176,0.6517210366939619,0.16856155069643697,0.05973032061512015,0.11287128016401379,0.33260884320150574,0.512803390020466,0.022739310326880282,0.6538559170030167,0.12483189999767791,0.1809285968321437,0.021792468173588105,0.35534479017195875,0.587914640451146,0.2800313584270311,0.9597330046093729,0.7264747060279384,4.200967348482159
0.1667618076072376,0.638534391561515,0.26541005244495125,0.3533421729906515,0.31308928786554346,0.6066204821361815,0.5288633657008059,0.3811421405528381,0.928830310523975,0.4994193457468124,0.7820738906151776,0.12740967034396583,0.004908878680152318,0.3416448025842435,0.060660501916094026,0.8770878577726143,0.4362270757727057,0.9847410720814331,0.05305186148465684,0.039719892156003744,0.6752565387498797,4.629043991622667
0.347292424022791,0.44894282954215153,0.5382046102872214,0.8156805081860445,0.8600597366206053,0.28382343459095827,0.9440834368012544,0.9916470411460958,0.43375919637410754,0.1868676115834577,0.8278045959457184,0.9320483817505913,0.7474755587488136,0.5667615451593143,0.8354062028049355,0.11431956261528986,0.9350992171727163,0.8838642187686443,0.37494930126973613,0.010912106298448824,0.670888818625012,4.617041730863633
0.4629744445983014,0.6680472837948952,0.56655643569732,0.9768434734193009,0.19034096123392275,0.6581307216632865,0.693334534243908,0.34785574289413423,0.12012765206686424,0.7983829400473683,0.838093008646761,0.16427329921729475,0.26385750194869617,0.9652206227145579,0.7133092847452925,0.770604030545529,0.3508576026940774,0.06653406364748511,0.3002667770430568,0.22490544536399557,0.7331021840578742,4.139705993909406
0.18199125947512504,0.43527171299079725,0.3383112106867879,0.7731598689891274,0.014081383509063026,0.9923765124254076,0.4599853109149693,0.8238556218618535,0.24194041670428368,0.9427386214099203,0.9648473098966796,0.28572136700292666,0.43108258549379824,0.6185132457660459,0.5454694014021405,0.9185231436372903,0.44509369201855814,0.8528228037430234,0.19751105111708925,0.003971339008643222,0.6784164328262017,4.6206760685175405
0.5150247285753229,0.599913309861563,0.4604689783704777,0.28211310302144055,0.6595623476814393,0.7263898626308997,0.18135430629097016,0.03736814718612314,0.5837380573478635,0.9225312610246398,0.07708603531256587,0.6826489354834276,0.8831698859193235,0.8170648477374912,0.8974094321192841,0.4618293985841809,0.28360848688597756,0.08266610762627907,0.34405486669985486,0.027587907119515597,0.6935617325795183,4.409689714122602
0.02717607130354438,0.956799567493699,0.6958652339818686,0.3464041224948081,0.8282834490554409,0.4702190987655622,0.8096289693498033,0.004801131151838408,0.17053816415179823,0.7985006127106753,0.8055114926128362,0.0576466250113143,0.6911783325039417,0.528265588437936,0.44246105958157483,0.6782128002269472,0.5668859421230004,0.2439982693689523,0.7280588394701312,0.8807441125553165,0.6921749631834124,4.655539702985566
0.5283773667310208,0.6486045368944086,0.6859405097292756,0.09068975826251921,0.9526642231098597,0.5023151680655668,0.36790064230873637,0.861980397174794,0.28471793059410255,0.46619335040027665,0.9260568602790044,0.7446955951277064,0.9348239256502683,0.594584020378713,0.6931757503809006,0.651500822353026,0.5691507776284529,0.8460591825201761,0.0435924052547318,0.21657577601725977,0.6998827912477525,4.273619057149462
