x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3735121851559298,0.6888578790874816,0.25918398906990225,0.023833954322195986,0.07165827211707049,0.04942392861934215,0.44725909139092285,0.7090066461645804,0.6933486212723706,0.87803453949536,0.02092641742019376,0.8213342168131234,0.834733872571712,0.3696176144257815,0.2390473160770278,0.1457471320787928,0.5086015788341617,0.06254679451721938,0.9985444816683853,0.30431981274182895,0.42052074072210105,0.2156594968140166,0.5317063717034838,0.09463123741849759,0.396920437648935,0.3964688789221491,0.4124134513033359,0.3578622881500431,0.6476353433329615,0.1824439432321717,0.6964120269000816,3.9958496784690603
0.8326083945245916,0.6759540492714355,0.29273830568641,0.19501200790540657,0.9486621953929321,0.01026309088093818,0.5636940917895492,0.8734796238320214,0.5904210760740456,0.3939376270504476,0.7666649287651176,0.7380982131092882,0.5683099687382293,0.46175284355275975,0.31005263480475087,0.48007956356045883,0.0592260322056222,0.422857572569771,0.5981384543849793,0.8832135515484824,0.27858948698566127,0.7238030244741865,0.8779425660252838,0.012541674703917515,0.2994209207580067,0.1426179647552651,0.03455246486182396,0.14073267339859954,0.9873823999874819,0.35212223117627234,1.1546961759468408,3.6671920822274413
0.43983934233042793,0.5233307500129117,0.6433526207397953,0.039375540132204734,0.6224205875538956,0.40569576334408386,0.11908206791654488,0.095979034084123,0.3717140494587484,0.7516795814934313,0.6683122263554692,0.6062153158115943,0.8914645399794754,0.09118176141060462,0.4721640600787491,0.6379910429232101,0.42804866106052086,0.9325428218691161,0.02463940563343632,0.3537012381819109,0.2667322323169549,0.733398810905675,0.17919456116393032,0.9469883377224055,0.9979521775408369,0.5481238922357207,0.8099029008550596,0.31851280438398843,0.8373781406494688,0.8995483236260561,0.705172224417097,3.9883167650172484
0.594231742092337,0.2475018341931791,0.376466427641469,0.7080358616287152,0.9734681025885017,0.880503965917916,0.07851526235160969,0.4305974623594235,0.9739250570994308,0.19033415168944834,0.049198006210275085,0.5176669208514112,0.3054042968193036,0.3341068772289644,0.8286646694651045,0.9548428636197163,0.1868285988168251,0.5317537926739383,0.6693679284950181,0.7008064517091699,0.7361726995826892,0.0582177786578586,0.9322201334780149,0.6301743430279578,0.8452756058227636,0.6035930306479295,0.7899005255753178,0.514151141382742,0.9971432939041927,0.4280877405778869,0.785519231247089,3.984892545922079
0.3230239617291074,0.06745222264864065,0.23880504397165098,0.28270142895934564,0.8836890056482629,0.7708873466701397,0.9478018732451391,0.6709652058793921,0.2877585084181509,0.267335815994911,0.1339254776544709,0.32830635687028975,0.63136119673924,0.04610100443428852,0.9610017415437103,0.6160999608294254,0.4196118609108983,0.1551371838089413,0.18820670776187715,0.3389139370395637,0.8741579717481643,0.6680900519455314,0.4456364668769314,0.07205640318777218,0.6795061705496991,0.9583693534898523,0.7232483921636812,0.16788879347482236,0.3322491553427339,0.9083778907309581,0.5346284900597489,4.1185023817575335
0.20980266172947631,0.31441616044563636,0.7955375184881481,0.9864854337852061,0.4608307433640416,0.3057350006547659,0.32290651811341714,0.501429983421176,0.7346949326622781,0.36392466263538303,0.5944499721588336,0.7334516202838177,0.7505963093393302,0.9250927366897014,0.7329406667484893,0.40560590192420465,0.06947726548089228,0.5199303709289634,0.4548304246908151,0.06651700932765459,0.7104380433433173,0.5782083455276439,0.19465672316431057,0.38091619041742947,0.6045456867722592,0.4587406816192045,0.15539739549548173,0.007628831600859959,0.9503328978397539,0.27841386216397546,0.39777702112302205,4.1155156306945395
0.8522474847515559,0.20144609738059707,0.14788614921652782,0.6619733517589997,0.7214973739491933,0.9714469406201655,0.16738593283987974,0.3385717615035226,0.7594008987112659,0.08264083267279415,0.9545527146489752,0.588816234905911,0.673897363580491,0.5661826838338297,0.27753426186661895,0.6062750822684129,0.7791467132440911,0.6809484381929132,0.40695211357238703,0.7413264635476104,0.6391807128880505,0.07732590728646678,0.7464826033358845,0.39144979325968887,0.6190349791143277,0.18532777281385746,0.5329602066475421,0.2538408953213164,0.6515629102518283,0.33486695402725136,1.0944464465813053,3.717882914476917
0.7414168956226223,0.011684859550440239,0.48009661924456715,0.7001611917989808,0.31816318953125167,0.5554864378041977,0.2788936691232918,0.8967575097990041,0.5207929858807819,0.28235574294324384,0.1791445126969065,0.9990593043191451,0.24773330301511481,0.5535424924321359,0.01318291966997154,0.14354786067831432,0.5339369177877812,0.4163677160958745,0.538364133990185,0.6934998751802854,0.09789335690485976,0.28804232605362057,0.24276745225271837,0.22383728335828817,0.4621518266054197,0.37688235364819767,0.31430068469224254,0.22102010089481666,0.5285592831042508,0.47183113982635655,0.9899741278826183,3.778149283048453
0.24221209097590504,0.7847053066383447,0.9013468821541132,0.7278246314526196,0.8732375285096652,0.634267051237471,0.634266509007699,0.008004836450282262,0.6344425960707085,0.9178157397929917,0.3623945091141971,0.6256434362923524,0.7200508397570988,0.2333499125387173,0.08161579038731603,0.2574675274876872,0.2963465124516819,0.745457967006364,0.7652471329348873,0.9188286705009074,0.9500857916576027,0.6775768453354073,0.12278909386378724,0.8037064261254736,0.44068271018588523,0.24919681537198904,0.06027195550512961,0.9121807076248898,0.37274897256249206,0.6539803701655554,0.5661884414556766,4.1000483407604476
0.8128932974412518,0.5898999180506607,0.19285525198298567,0.43584748796616507,0.14758536107989906,0.6944010666907748,0.9901489452546987,0.9725970700340139,0.7818021212493413,0.7026066810443573,0.273274220380183,0.03244960771645167,0.0872497334120455,0.09979460351427748,0.48668504593730316,0.1832092855177301,0.3892301476912388,0.7839597043192885,0.8491042328892222,0.03332489977060651,0.3455383965062886,0.1452684842980401,0.2306992961840385,0.1131096288615108,0.36775235207904194,0.13357782197732293,0.6051276385073108,0.7493859334821487,0.2789222542131915,0.9001323715501546,1.103402583958735,3.718382628022345
0.2982673027379806,0.07762475193397264,0.8843330464899181,0.1466847993148675,0.5667273735398874,0.2784984699047375,0.6915246683917762,0.1270776016260847,0.01394118623298258,0.46361504739595694,0.7740438582124964,0.6668721702274566,0.21464801354737406,0.9445684708427512,0.9312150015331865,0.6881683824773542,0.04069699640901387,0.25109402169065387,0.14812127525243146,0.7976184736535472,0.13793090317490453,0.9376069152391271,0.48738124800506927,0.017980771888263185,0.5371958271871891,0.8875802759752556,0.2986934891096183,0.8571972577576512,0.28254829024393824,0.9373497542289809,0.5854486727439041,4.063885990861859
0.3321934645069093,0.48693358292407113,0.6030541315037375,0.4939563123984167,0.8242954639845055,0.49929296529029965,0.39216332013751326,0.5892566124707005,0.31857090883722267,0.6615978473010726,0.5998785595492797,0.16950279545581706,0.8366258528456665,0.15886583860539255,0.37459187980689895,0.9093416231391859,0.8339668885528199,0.7798798952798054,0.25138917665964533,0.6226484826298964,0.012371286620641334,0.9555949762955531,0.04976992316901717,0.9338147347928758,0.6623217432391246,0.15736504184228367,0.26097398744222366,0.1152552802340998,0.665990775584851,0.6276703210242995,0.5149277737386253,4.103706787611999
