x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8599137995649607,0.3897739254256061,0.5127307382611797,0.7483035238926105,0.719917867883014,0.6522610327139363,0.16241710814462798,0.4177206619930444,0.15353533541406045,0.9160003129112693,0.9946066261535239,3.9350164591500416
0.32132789944092643,0.9568168504070279,0.27541408359626635,0.3986544594388715,0.1338543271295067,0.5343774601517024,0.6102621799488639,0.28037213127396665,0.0982950723858063,0.10604194460207611,0.9096900739487475,4.1662865984215625
0.9833423812260882,0.24862911043271474,0.49745030297169684,0.6873967790603807,0.009709802755681009,0.3950036173674171,0.9617629910377887,0.14618472959078851,0.6702175913507613,0.8360758178512263,1.0284394885233175,3.9444473143747376
0.5697782467546177,0.12454469444655925,0.3299783173090626,0.9990013754404855,0.6718005126731017,0.14157706162956907,0.09289843232961248,0.9672353356800483,0.7361444572077535,0.5348271962552225,0.9250925616203974,4.181247278914618
0.5800361440186431,0.1145488980461396,0.45079575395365507,0.08844825119139794,0.6761997160684096,0.98523055275831,0.6451892461248764,0.31647441005362087,0.4903265044446936,0.6177017000885909,0.8104069375638717,4.203141007195787
0.584960884743002,0.1163756536307595,0.18628028211617792,0.6831467759465505,0.6986922514235413,0.6694288365089351,0.4055292148132222,0.9709356840198612,0.21785574091691273,0.7336394173749119,0.8465211953792101,4.189499570691401
0.9056442520637664,0.9425345581187802,0.18488529037285012,0.9865007738211946,0.6479961585239602,0.33476769595592143,0.12144118953832342,0.3167141932615523,0.5884430523287795,0.8020125975390108,1.061578909221872,3.7977050431948176
0.3311140243261834,0.19792137333606882,0.9014290433153329,0.16823168550714504,0.6991181824966926,0.04165146231267909,0.5300888942627703,0.34891076763796397,0.943338945384691,0.4482289149298383,0.8652522634913413,4.285795528384256
0.6493390015838054,0.6454263616859971,0.5606639145206923,0.26846226303686604,0.165190179180032,0.7742585696366027,0.43854538210714983,0.7164618179548672,0.3159132301081511,0.5423762367533211,0.9542078834806882,4.034666093711
0.43517208630974413,0.21345865815708806,0.6896577438127285,0.94128372662269,0.38760258262425207,0.2934835676619742,0.5379365904192227,0.6953944036646448,0.7407639338048132,0.9451468613271712,0.8604678836627778,4.105136687426626
