x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9818942926285588,0.16673470751190714,0.7817756331992028,0.22987460130892795,0.7016130563941813,0.7585701347984651,0.22997390035264864,0.826793593888361,0.8841853190024735,0.5858142897959212,0.5323938192488586,0.16113126765294986,0.572801164441158,0.13650462022235263,0.4407330120254439,0.7026798554312542,0.4714850389807761,0.79859661587704,0.3359140175989849,0.16743587345535982,1.3082874289943622,3.588516544824948
0.9299917436762527,0.8692147071728642,0.5543408451639974,0.964810104753306,0.3121670070242577,0.19399886405772776,0.7372682670325861,0.11750602934518431,0.34421933452149545,0.827230948501942,0.6532087580969936,0.036683151689158186,0.7829667570230608,0.2094519994833968,0.08358493867746591,0.0813185800312563,0.6976152724485375,0.39304901019020083,0.1698800342139601,0.604601487347739,1.1956992154744879,3.665076284151001
0.9979385508777063,0.6824899078306631,0.3196150077056541,0.6993374821287748,0.16489594570652621,0.8060927986812418,0.5858525688805206,0.04638484805937622,0.9140415054334385,0.5213587027426618,0.157219486858003,0.862988102120749,0.14766566256175598,0.6482953421159184,0.34406664976766843,0.37291925313214946,0.9157471451403173,0.927230620577843,0.551112829244753,0.006828206443902478,1.300309360214047,3.5752626562647256
0.8432703994361358,0.5997994325798528,0.3201801070165986,0.9319348700397112,0.7629872755868121,0.7673933497526573,0.3472519852845862,0.6668657005288716,0.5888131118157616,0.3994783432590371,0.942698960683224,0.3712126445679429,0.32093968551229834,0.933600932932837,0.6622633955450002,0.7673046588572732,0.9514816301649298,0.8028665402641083,0.7571636886106415,0.3764420532197844,1.1185280010043162,3.7643966201653964
0.2399331047591525,0.892004781229845,0.3422873337161163,0.24526245378273084,0.8416775074567745,0.24892595513779142,0.6941413204891957,0.3172726043150134,0.1162638826480121,0.18411882787648012,0.24624949477384336,0.5539498454896004,0.763733662918815,0.055090416295673815,0.9383273698159017,0.5099978468876223,0.7082923326819687,0.9755670340543262,0.8014880227619853,0.4665483137536999,0.7391798853824578,4.064702915791496
0.8850083263629819,0.36446550028060004,0.5652071616894294,0.6604115110700711,0.989521408473343,0.27331174490506593,0.07260037310437455,0.9198906858842235,0.7602615782645631,0.8698847004384009,0.885709760967765,0.054060410016024824,0.6849768515786436,0.2644108188541576,0.622674992043656,0.45791515268834265,0.21906980200508608,0.22991222930223768,0.7350481755830579,0.7173517551479804,1.1141761816275797,3.8396496004655423
0.010865843399895755,0.47282281260351355,0.512184049956381,0.3636541534312234,0.9301105674738792,0.17709914211232863,0.9816009917120749,0.7380875505334038,0.4087784585298502,0.13446785253406393,0.6763690079001423,0.7162394257299173,0.8588897889918632,0.8249854299526819,0.5381029719143575,0.07539455887167841,0.2651431336016227,0.9723324408172953,0.8347130839410837,0.03008925600177775,0.5555980656196466,4.189019293971273
0.2007397333911458,0.1347364348395198,0.6824384470115207,0.7037511406173099,0.4672100668052264,0.5090757768717293,0.8721388596670375,0.9855950388281235,0.04494358569433006,0.5939039778589665,0.8737170040948392,0.7607171755720691,0.14115573355539646,0.3410231942907915,0.3220173482411892,0.5849021835458631,0.004306037907751804,0.8153831850323358,0.3840625134754919,0.040961300345987495,0.4949138878061523,4.19666162292906
0.7134235757163537,0.16187671378752982,0.9859114514387207,0.159257098416714,0.42323716213698953,0.14330706847497185,0.8793121256549916,0.3654904458939118,0.004084504575518514,0.41304641927117486,0.5161188338795569,0.7002755687000108,0.07519479949586888,0.3746409464406687,0.953461997524673,0.760673583094375,0.3690435366407101,0.36386367393458535,0.4963895286438292,0.9255114983746967,1.0610920429942399,3.8012043368487785
0.20580582059346095,0.42105652579563574,0.5997619287314434,0.14641100736293255,0.8396730651120945,0.42904414525697143,0.15888914563965947,0.28658531518449604,0.9009264781934248,0.3534009353873888,0.5547554743324148,0.4185287906049801,0.007217366631627931,0.0184945407737799,0.9644020315607985,0.4244578209583964,0.45931250030736276,0.7165168551590317,0.2700612343307595,0.4292041438520007,0.4847648092573275,4.1813046070537565
0.7057558722407832,0.43517232705770126,0.8865780542841404,0.8804212823974139,0.08045745880517374,0.4571431535078105,0.7729248842911436,0.4732784170356865,0.17121624549935197,0.8792632139636888,0.3337777002471669,0.2416917695772077,0.2626521955526144,0.8422740160076985,0.543995520945745,0.9944164625332536,0.03398103635927914,0.24358306572310576,0.4240728604277561,0.18354936381011785,0.8960700361948613,3.9517746577381327
0.39523764425380786,0.2870031940213519,0.7730122531494608,0.926976900544687,0.8542961501248416,0.35713948560785136,0.2843974239069547,0.059469573799746905,0.30725901466430666,0.8308628665254928,0.6301967951269565,0.014994435622792304,0.13987444593567686,0.2144467664695475,0.20686650631059134,0.30581113770206286,0.060363055897253465,0.05690332203931592,0.9033674086575023,0.8867871702098684,0.6234898584089867,4.136888618816803
0.10362157545982718,0.5145280103529053,0.4274510815021376,0.5773747781585754,0.46188759128513474,0.566545198234009,0.9921148332838569,0.6889581942236236,0.27361999061372494,0.5555978409683069,0.8810208293629593,0.8873212433251563,0.6125819127881886,0.789405456143319,0.8180778570709412,0.475192183662514,0.8370702690056894,0.021577343072808952,0.6762195967573251,0.10919178947352265,0.45777569311207145,4.1807745328202435
0.7327803113293467,0.4924249367408954,0.6796222967027965,0.7434748704472742,0.6668897280984097,0.19665298219252572,0.28587080074144905,0.5043882798243136,0.23429914771783336,0.5466482229167775,0.9816692208247491,0.9644547352709721,0.9142681884867275,0.21977078273494224,0.5476142095977943,0.6924009550715103,0.8705652046334817,0.49826457812914116,0.2513210144717917,0.5707749130894667,0.9195038697796358,3.925262789356334
0.7771749781198432,0.04515583898937224,0.5780090781972365,0.06896944929037792,0.03518629633417144,0.8190356223457944,0.06637092068564579,0.6465162988417795,0.9987582291896776,0.98339336954991,0.30852190761347553,0.18170468527814268,0.6550853759618055,0.4359857308721375,0.8425274147398609,0.857635620774433,0.7301101094277999,0.6397838963449511,0.18240143055041944,0.4968606985531809,1.1147277297869584,3.7962950840559735
0.4011232636532679,0.9630793170631854,0.07940874053406619,0.20693165015596407,0.664900242795392,0.07073138369469004,0.01178257156954463,0.4851740810108051,0.12228128306178601,0.6608191810659195,0.11838979275681855,0.3665560388814745,0.11624507155374389,0.40700067059605866,0.7444195440703324,0.9859469837764565,0.6085305944073511,0.8765503785283165,0.30518059609531906,0.41120387074955556,0.8750592867267415,3.9636307640308273
0.698187574509918,0.38223706760172604,0.7658300514290741,0.9141323495962058,0.5902538108961995,0.10426493282175159,0.6149087381551572,0.2667636253122167,0.8243494276096213,0.5837268850990669,0.8149650534937442,0.009789282472648049,0.8902649384357784,0.3392353254864921,0.13852267118223086,0.4876812381511173,0.8800028820222248,0.4316484891877818,0.9759412818512476,0.08903705253383257,0.8989649660620964,3.967421997253409
0.4874599531081968,0.7668773630591005,0.14059580406873912,0.9661906080400092,0.39404703897837406,0.9686137047428458,0.4993417319393656,0.14787339097558694,0.575793556816319,0.7514775265949891,0.36275246083268825,0.6272356743103895,0.6458852032241673,0.5420993711222822,0.5259317168561222,0.1953665760311522,0.23733470849795907,0.4439387120461413,0.5286044522831055,0.2996311658187046,0.8386202266047305,4.00337896246838
0.10705082520827183,0.8425187864028189,0.26625796721303735,0.8886675185506835,0.9661245425456524,0.012386088002716069,0.08079749927915944,0.7842919684567576,0.0059764733461378896,0.4923940024106953,0.44945142880170047,0.4668298177735372,0.43260692709961635,0.2675755972183665,0.7566112032297825,0.8335534453680301,0.5248878983171026,0.19480383987619698,0.4766871023564891,0.6361016542166347,0.6975649399067648,4.105527454445442
0.5763097080728699,0.11649310071228935,0.8489780282038684,0.3987541352394135,0.8959417954773138,0.9619016135328297,0.053900243003386104,0.026323053848801507,0.20277187909591407,0.5370675659635453,0.2445667355484459,0.3292219880697273,0.1522960500713272,0.5992744318097307,0.8973434526725407,0.5865574817180618,0.5967009512913403,0.1120284314546975,0.5944568445083447,0.4030418539962472,0.924389391438108,3.986911356295677
0.5190060675798904,0.5238488571098604,0.14894373727789928,0.9016320250242328,0.44877182702417145,0.11811056217805149,0.5589268114685817,0.3027278174910637,0.7925537128524649,0.42155650064339667,0.33591818859398526,0.6981883734364421,0.8148818272040578,0.5118477711210238,0.9045606821521012,0.09531012352825143,0.6214415632749571,0.8903666756167689,0.8796617613743042,0.2568528149064579,0.7930488553667664,3.9927258594476385
0.6238909129745266,0.09076735762205367,0.6741644056570726,0.6453604983101137,0.5020499913654396,0.36227985282497177,0.9073193879359565,0.30509691668235744,0.933685252542036,0.6739532486084688,0.9796022646902748,0.21483452869005226,0.8174254911287123,0.550301331258907,0.8143155779108401,0.9735361794910365,0.39632565752738225,0.7213643423337567,0.2165087412844495,0.8763664676980601,0.9183676504231192,3.9394576962789607
0.6584016820913668,0.8300965888678853,0.435261098615895,0.8300616570282201,0.4585039230596039,0.7435328574183674,0.8232928600595654,0.5431947642880733,0.39520210624615965,0.16896799944308144,0.5136485445018251,0.2994782269968381,0.806096960523512,0.9638571766402297,0.35653784573146186,0.5322719698591049,0.2868722753804556,0.34336347549521373,0.08574316760181576,0.8034518111832296,0.9662550547263676,3.917310529457892
0.8247043804572025,0.02276485887076099,0.5153648509654917,0.9465554554052819,0.3839396921563232,0.8358991349432915,0.24870748981882265,0.2646486971177793,0.4603745765212915,0.9254120931751205,0.26014376180853144,0.5459842902418358,0.28541841787792477,0.14736896507010958,0.015122501285479964,0.2828540369896685,0.1969225307253847,0.3303628262139386,0.7041288345146177,0.6059959112618422,1.1479956779058345,3.731698539006388
0.058952844087398475,0.6487099698373751,0.800788602234575,0.5161550142937535,0.5885289806420727,0.9117989001395537,0.5061226952790798,0.23518682350649245,0.5266028711823966,0.5530124439674654,0.17559024423360786,0.9192005730953245,0.1692382900101308,0.9417079468371422,0.4964989599552584,0.9810522602391238,0.34950400915975793,0.8635452125669945,0.6953211071589283,0.20676447118301802,0.6284896297104786,4.129455948379931
0.8008285313784159,0.4689920477078907,0.6547382464932838,0.5144433176432177,0.3674933777863094,0.2152049924880813,0.6723874523790372,0.2237440812117154,0.8193828114818474,0.7932212012100412,0.4667444447281817,0.43273412335420885,0.4602736433241397,0.42924430897756016,0.45801803887810105,0.6173144813628391,0.6895611774873646,0.3357592433129818,0.6350685229129827,0.8952735951917623,1.0033571557075325,3.812847608314581
0.19765310247325169,0.35658992577880655,0.35160828113376524,0.061523761002558006,0.3704412099704057,0.6995124223023192,0.4830003483666903,0.1817901112483284,0.6367633939893854,0.007668360111579562,0.45911700374350245,0.31775533076726103,0.4809405788800702,0.46513329444513213,0.21117294328792863,0.8485879902002639,0.04462734931833125,0.6230463555074305,0.13911760287756908,0.822352214627604,0.46856846308924227,4.161908989723579
0.977060119688721,0.20043812749029372,0.8421132281549489,0.22226705173153571,0.6331744046406829,0.7050851109583541,0.4858775906665304,0.8510948861981046,0.11202752844585272,0.529187879878648,0.7632087489892723,0.6784637204028972,0.6296512854434372,0.5488841223825119,0.21714741925776523,0.322854940513431,0.8938195893393739,0.18551760891436384,0.6682366940643769,0.5056390410704927,1.299571280338809,3.5740097147975445
