x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.367746319712307,0.2900186590201556,0.3964010390156151,0.0782331344931171,0.4484443143147619,0.7849616835207414,0.13516716114012584,0.10770672235150915,0.747152052284089,0.23547492122778874,1.4247878524218969,4.152521719583479
0.5561962167357586,0.9192590980448052,0.5250432464760824,0.7059034816255942,0.8917380722006003,0.4861907442105498,0.363093879216513,0.30823403587449577,0.30278723731199325,0.02738961597129633,0.9978456250743,4.26160172908644
0.543653798834904,0.6785481537046772,0.49803675841971123,0.6710934772594115,0.6342158208781097,0.841895685959482,0.2526786091683884,0.1470548205381238,0.2863179610114005,0.6597822781824858,1.0525501979378218,4.292414930837882
0.01755022587319354,0.4340186861580308,0.12435008794233161,0.28630073234241976,0.9103542760935786,0.7254997337424893,0.34972856548020215,0.0691951464772705,0.32558936271844396,0.137273772032604,1.5435679733123662,3.767723384658915
0.7842889813582614,0.4860965714396923,0.6337577643235373,0.7483037225590775,0.6392049794046019,0.22352016885586462,0.5066512658939017,0.5747875053658253,0.829650385570664,0.00526995987158514,1.2797143447658155,4.3499764034127875
0.7506472848172365,0.7496657438740161,0.09104776980014603,0.5404521153913553,0.06069685393573194,0.6662149348935333,0.6754207166632941,0.055957031782975855,0.7466247693748489,0.573093979185338,1.5190542812165746,4.015359703348648
0.9395505564103703,0.6206918497980272,0.2459049195510413,0.9953103318925921,0.3229687991023603,0.6140625752200151,0.09421327415037441,0.0536963205391122,0.7420131417851091,0.23772123428168349,1.424933947014667,4.198284959719697
0.4222944286576882,0.9721627273842203,0.6622406487087515,0.8949462266523776,0.7089015202095958,0.265347537693416,0.6879031081171835,0.4725283314845315,0.39270494477241974,0.21316845446231053,1.0827047644225032,4.255087920476225
0.8848292087823755,0.03303914643229767,0.1159818728827616,0.2931136876319312,0.05869794413929151,0.929598917061299,0.6930568710828473,0.6220796754141025,0.3956597372516208,0.9988203961731106,1.7359850481256953,3.5420597129296603
0.6506226455498847,0.1978389834213156,0.20326143662935223,0.051869886144494684,0.11971337994109814,0.3149555655051816,0.7002059860195308,0.5941483933681609,0.6440103689775253,0.7673189669681681,1.5305939221043068,3.695957928372586
0.2161838262975139,0.1763569955625621,0.014330599097579912,0.13607323092396134,0.42813553227427975,0.14669728819567132,0.20712367107499238,0.8857379603373573,0.7031313656558226,0.7402934140357266,1.6240490476674705,3.6852965162512885
0.4335588232883441,0.004593977628581257,0.6722847968663643,0.6343388134350126,0.19929026813737327,0.8555754000742226,0.6577666319602922,0.4896178746981872,0.8918118318745899,0.9955091228201276,1.9735205033567125,2.8745771476671567
0.8444083724611584,0.6478513288406356,0.004986919391665647,0.47316507099069094,0.6379566897262424,0.3028148884113493,0.222262633981578,0.7211589518525241,0.18750002863849702,0.26234257325250787,1.8531427282164885,3.3542571226420406
0.438429641972956,0.8180762743683223,0.3733366556034895,0.6146776662787302,0.571172607238472,0.17115756384963648,0.3689558714371494,0.8013208452855385,0.33585562020548543,0.6770870361176998,1.1005047341298932,4.229638856830201
