x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4225344695818093,0.6896462281358381,0.6150906946044596,0.4207423308116986,0.8079968514400684,0.2754334560720845,0.2414334411904734,0.8613526153609692,0.5122072558751234,0.794189548935264,0.9356154487558753,0.19240009246795553,0.02901875605945177,0.942989296780794,0.5412790156733363,0.20726894079749356,0.656725814383508,0.8579754627812856,0.5528392446431396,0.21919221597630834,0.8455545603088094,4.024360857068137
0.23029055200557783,0.7077246200571425,0.2094352226446297,0.7825933621264428,0.7558502111323243,0.028462057592535374,0.9246392958869061,0.34401916178526104,0.04722190775871639,0.7530379247495971,0.8148312432018946,0.9842256764273527,0.3337689146569485,0.9676235958356637,0.034858640639228375,0.055775362251739374,0.7359967406493491,0.4679307052107557,0.2444339824023586,0.6353884306366977,0.6535433967767048,4.14993155479281
0.697946044044674,0.6038274061988668,0.27732795154235096,0.7207422726405488,0.2849768870571972,0.653654270688564,0.6990500225011048,0.3741297961361404,0.8799116271495843,0.6091936039495085,0.7938667955302998,0.28838390507801004,0.2814928630636122,0.3988849300994889,0.3385687400059308,0.7147248147152104,0.1841261836552967,0.5505755697088885,0.8382974755245014,0.5513511626155162,1.1469883393136444,3.716855642274163
0.0348016312359386,0.5766004609569814,0.9296723226717414,0.4194729866953004,0.9452008440915799,0.6095473484123397,0.7999631756793044,0.5755443215462517,0.1680240536385003,0.5385929523229004,0.298005194819146,0.2647131218312892,0.7045425374050219,0.4923976008860178,0.306013406020997,0.8673400232005014,0.6405984323393087,0.7434675893743263,0.4095251974017947,0.43779865158195874,0.5968127869580031,4.154536067017687
0.6199010369242763,0.8512301405396839,0.6621132793918721,0.43290736935841495,0.2668956653752942,0.5668291730652473,0.679576756088895,0.4535799539704152,0.20960152108561636,0.4701347447120077,0.36971242859515896,0.14337608213578606,0.3017608339815417,0.7389478300729015,0.8234346786442179,0.48884958851528487,0.08665249313782361,0.09228918704956028,0.46247567683326357,0.44501295232786864,1.1333294485772203,3.7169003533678318
0.3778599480803479,0.7281892580357628,0.9146894759497989,0.9654249725731722,0.2979882661083898,0.17232838393991123,0.548406319757895,0.2484102281525613,0.07625462815030666,0.44267159496506825,0.787646113603403,0.4909493435734659,0.8984631408155045,0.8377959679751229,0.0846528413268246,0.9691791776416924,0.9749603645366184,0.6120278054389889,0.1969819169571689,0.4855017774763152,0.6241413251056523,4.080367181491354
0.29130248619264587,0.1494375444922516,0.21005452124508042,0.15087381356452215,0.6187126549445778,0.9963944252743724,0.03658677425265415,0.7968868941728621,0.7287699078113752,0.1394880874945048,0.08350449793665413,0.7784145040911615,0.9410662077525244,0.930530336170908,0.09287789549004397,0.6385294562502007,0.4340709735117238,0.07053966019828271,0.5807345098279286,0.7537138914978233,0.6275916152968342,4.16807618192732
0.2352729429172246,0.5203668791401781,0.550687467735409,0.6052439614104312,0.7995254462126137,0.7461702821302991,0.17960722326639375,0.7433402419951205,0.354946427169051,0.31450936805946844,0.5249511298260761,0.964247016242967,0.47759675640666277,0.4342707041600621,0.31756643182202776,0.6912669860156552,0.4299316860295607,0.5959695355827433,0.8751445883326645,0.030582800920586444,0.4380282693122995,4.193193242873129
0.5432191524681326,1.0,0.8380333396912439,0.12269717874950521,0.44679534011632,0.8313472569076259,0.42462584082077137,0.11729510751079616,0.81478310785464,0.3259601826897951,0.6704674045831533,0.2966206708710185,0.38903051501611186,0.5612726752259479,0.06838423575373896,0.018327959983686887,0.9181890731087066,0.08893785626976222,0.23324882682665055,0.6253769975511098,1.133578796919812,3.7709938588763925
0.447084197659602,0.5572638846689654,0.15204611999416082,0.008322850352819423,0.5352485354590955,0.19102960632959903,0.13562138650444144,0.9790547636896879,0.21536264367923622,0.2561216026036135,0.7744670469248432,0.5084861234332758,0.14005982354079305,0.9068627897154872,0.14707050201020597,0.7495332408993112,0.5116431406037826,0.0010900309210222592,0.9733439089354415,0.2474550425901012,0.9123246373779379,3.9510529746440444
0.6694884570774393,0.7166581631564094,0.8237160037170249,0.0577482571730971,0.19287028036049803,0.2509837000865069,0.07902757015379995,0.05098045815076124,0.4897042939235501,0.5241316765469655,0.0678255220993927,0.009086327597028125,0.6846916567235634,0.6501732171334459,0.46228398271422694,0.9569121618189401,0.8693916192678008,0.5141859196026561,0.10041950800088668,0.571051465080082,1.1837362037872377,3.623423982833031
0.21171935640348605,1.0,0.5236334614754146,0.6123232493512468,0.9312832908527664,0.5559028651526414,0.25295644825321295,0.5014947550030587,0.12451423549269819,0.10405428189783775,0.2318712356438541,0.9553930647001792,0.6659803083942085,0.8641851781132597,0.043588271751487835,0.4317587378129423,0.7619856627000346,0.9348309065267165,0.2214431784991014,0.8021427805047754,0.725845957879881,4.096237251042512
0.3494136741472042,0.4453054262469759,0.9886916208445461,0.3282643860973118,0.4831952291423672,0.3220228972080775,0.7116497770805691,0.46252508724689767,0.4566931093111316,0.6754215844122305,0.6914920699916126,0.6288021730864238,0.5509686610213749,0.505716831725071,0.34533984305118504,0.4509302102645333,0.03641605413481689,0.011901202162525569,0.07784477885530454,0.6609705391856067,0.7265684259459061,4.055336915313684
0.2668465186531165,0.9132954737987847,0.6093416990972155,0.2696110914802728,0.8711478775958703,0.4679253005495332,0.5139513586851683,0.16123901729830278,0.05131377955719464,0.6302097283485247,0.409146184036988,0.6755918603817641,0.8021165429674606,0.08381307179567522,0.07520339247360953,0.4152436142494715,0.41791380335035666,0.5821411649897371,0.37281214019497305,0.23278226838413227,0.7845685453173655,4.056731067260053
0.5558414529940638,0.47648887108510873,0.9603698296376582,0.09988338229290059,0.5192438252401158,0.06267207738970111,0.49390260941411446,0.30760042412105154,0.4407942188684048,0.6276971508107797,0.613911549621851,0.5604733590165454,0.016810845832780186,0.5774665927311041,0.1925924851702277,0.020090657198389966,0.7745012016910795,0.8082629220466226,0.8601828894841925,0.6966927733115894,1.0702565205364492,3.7725234766064624
