x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3522465336012361,1.0,0.19909272281122928,0.988795787765201,0.6961200043631719,0.6740315688979128,0.8526993562555347,0.0459128428775956,0.9113830248345649,0.840276803210049,0.227354526828575,0.2685045827294319,0.4208173789972361,0.47725757566931354,0.6503612619224867,0.4927521949554216,0.31221754027298754,0.4328480544121695,0.8249496866105408,0.13492668544127293,0.9514432054110863,4.0250475611960015
0.5597583167509668,0.4999387981719089,0.16438979945013144,0.012679935459176558,0.8493830670720921,0.07684080243980483,0.6243101810985453,0.8689669157390595,0.015420385892813316,0.3527201878652748,0.5570164148852197,0.5983224748798197,0.728844663724972,0.8684744941467126,0.19775729863036742,0.17988136857645642,0.45580240482803835,0.03165314415829774,0.5727704172665418,0.9564255837247894,0.8898333038153063,4.176747670614683
0.43865463368777785,0.4581161633171643,0.7816363127640222,0.11421336133603345,0.7226261883628566,0.6310036281144382,0.9119529311145778,0.43631074885395,0.15892652599702128,0.5448437088883658,0.2843621356989579,0.955600236709849,0.17168775198220695,0.695672441073902,0.8961245532234496,0.976412783049454,0.1745811200234904,0.18008381134493942,0.5198379954970387,0.3982316028236715,0.8876936387849474,4.160153254243397
0.44080264854267526,0.519709688426184,0.4323112119754864,0.5015564853443636,0.2546108298210703,0.40785561593492264,0.7780371088377249,0.8291411740687472,0.42499001762848704,0.06624954381275995,0.957233228069517,0.4979682472839699,0.4058147704844696,0.6916505315089153,0.004544541683822305,0.531248411965144,0.44516307351590767,0.3487725860707198,0.4559591716435715,0.41706904567989284,0.8958017606826116,4.141047907984418
0.3981548820260627,0.8712309691502954,0.7952313594380509,0.5485851754323354,0.3430582094914543,0.307021752741988,0.9092996286182315,0.13762687790633604,0.8267828488835784,0.8646590244183127,0.4144550553282345,0.6604897917512617,0.3986004904164308,0.41797203924723114,0.5994514482380859,0.30773501799005143,0.3392836943507606,0.30874722780981806,0.23937832360967642,0.41506237675180957,0.9842768295863117,3.967639393274204
0.5699479129025466,0.8929240086826298,0.14720309056665018,0.3764172843069868,0.4775722342720615,0.035188171736072194,0.9811693764455429,0.052155277955344415,0.6616843595945141,0.41319084392862954,0.22252174266007763,0.0660893468166732,0.7266005309855351,0.32490457227165354,0.506763500327839,0.6393345199419163,0.2042112473209471,0.6319443486330709,0.48913264734318807,0.18850328805835026,1.0107990628448327,3.9914758114120827
0.35555619080668405,0.5553051697188387,0.5345990016754127,0.4620097461877027,0.030162012493295413,0.10610454248905514,0.9487199936980213,0.9853611108231436,0.8028070294811436,0.5278723995848106,0.22042937774749385,0.4618925673192115,0.2246248176209213,0.5499052458892372,0.23975422466268678,0.44800119254016857,0.5097437911235186,0.3352391158096769,0.3466754641478904,0.24094804679527765,0.8750054043010671,4.17829779707438
0.731951143577793,0.4704556587907929,0.29634975787320555,0.5738068074800465,0.9145620929345615,0.39301090910863085,0.7245080377870395,0.8130920953958557,0.45576216460389946,0.11751839251652102,0.4857059981482763,0.6646118072577522,0.6235522535528515,0.8734268819880309,0.7011869512498972,0.43644866488807954,0.034265606061050925,0.4985549148837099,0.2295004213065248,0.31023619439935657,0.9631625537370827,4.003608910675967
0.1445538369213521,0.7236397919103209,0.1945284519370718,0.6772615947641627,0.25531490708807636,0.500264322357189,0.11513992310757139,0.2390947820118128,0.10547029523531364,0.9932897967841787,0.7277042540195485,0.8658485491207142,0.5949734261768813,0.738129982998463,0.68050397685077,0.6254797142597246,0.6935956444825541,0.347672264109577,0.3378776706295636,0.4981434525862765,0.8339980390973807,4.268881600717933
0.666881945549241,0.3312921646394077,0.39394462648548256,0.6793785021765123,0.2082210975268281,0.45921691540000453,0.604004996697531,0.5467289062047312,0.4630343306496158,0.06426441767879232,0.2240589362927727,0.14583683896917068,0.11713562665558172,0.8327824229868763,0.06987609174532143,0.36363301616269655,0.2783117403765166,0.8704309475611122,0.38439488436436303,0.3605130900321184,0.9588351076748429,4.056534800803878
0.43150202216502365,0.5631040316077547,0.42941391502510834,0.13871222427759142,0.37034685897248604,0.8006750577787337,0.19012087632588512,0.4545791788382202,0.4186965507750313,0.6781308451674481,0.39715293105319915,0.009154318425864397,0.4325697004298251,0.9698421083076876,0.03531467727935114,0.24617143736776237,0.5196348863381293,0.5805790159207237,0.2178838268380289,0.2146763728351155,0.8869023708238863,4.1808804757723035
0.24051019520177713,0.358398333232618,0.7301500619272463,0.04718620390191156,0.8906992593696029,0.7046298950934745,0.5785083916348471,0.5299712461679453,0.08101963054772873,0.7413316588632357,0.625574858372761,0.7687814563646408,0.3303148681659032,0.6074149116530033,0.17014961918757662,0.3734509049312565,0.8167876109470821,0.09926720918725328,0.37139488200517345,0.25935194344859774,0.7874065256231298,4.357138251164168
0.29100752255580903,0.8322402933235712,0.45019552887910713,0.31669620395736425,0.8438476727205443,0.34307776680684315,0.37662415026151175,0.8262537650487045,0.475281523386704,0.9217144906814261,0.2161454861126246,0.09116692340989647,0.7805496140156214,0.7577598108671453,0.90918740417881,0.8800420864797185,0.6285131804727094,0.26433971617290114,0.42937118981655475,0.3240417407487184,0.8944553961867436,4.144996511177682
0.4909570790857579,0.7696131983061192,0.22290329765714378,0.8538490404881338,0.6010576151580554,0.8899918157350909,0.5165110405487117,0.049705961036517435,0.22563767699172563,0.5167323211717181,0.7966734565954074,0.23297769779905694,0.36736432515703427,0.5644188735600106,0.5754480629605855,0.3403710593222678,0.8318812158813031,0.5257640300418805,0.8173022954112723,0.6158137730652478,0.9800198461544938,3.9820173865301336
0.0,0.8762676289881028,0.47478766237445325,0.004409138486107656,0.366451988194491,0.4736425595825978,0.20341547020087902,0.8712617697243595,0.35144708554463433,0.05316172617371567,0.3694813591769301,0.45064025548838,0.19607776123810516,0.8459635501096631,0.7948683446832471,0.017165869536784614,0.28206980994547004,0.755793289674885,0.04421914356754108,0.8709129205196408,0.8229309205886292,4.342425803240864
0.0,0.7370989791589945,0.06915699390644141,0.4182285067700761,0.8028805255119209,0.6172826485681286,0.8922849289178449,0.5508447099739676,0.9460328883618333,0.6411399011288211,0.9105343888738278,0.4045928258507605,0.46836427971886996,0.5175023749002937,0.600417292941701,0.699858209242446,0.21233088693486965,0.6305741080730638,0.8114477934078614,0.1680677541778141,0.7704578242943566,4.3760192007651355
0.4393785179557508,0.6026859767805737,0.17140190599143817,0.5340111392941767,0.6097963607337709,0.6908881859196548,0.07087091041007464,0.47282374170601943,0.8508746260799082,0.6868641298202669,0.268618866226144,0.8989220036589565,0.833205522684921,0.3392945358256722,0.6996335534625455,0.3343916663881581,0.20619394659261445,0.722847105755919,0.22692587457791769,0.2513589118270247,0.8973796881546403,4.1429579222224815
0.46327180868870527,0.523822656503447,0.5613904373323474,0.3666476599355907,0.8209105189279207,0.56452710637751,0.600023051149123,0.22360734539109586,0.11967454432127787,0.7491411406094073,0.15283441651890842,0.3174930029023508,0.22108601688753668,0.8238098837760953,0.3943902595262854,0.34950639669513417,0.6222818371099891,0.7747231435085538,0.40043031315402905,0.6889096669681171,0.9169980701650686,4.1261129553187
0.33499830848788914,1.0,0.43346371216924107,0.11597870739232159,0.049964532316846735,0.45953170838456936,0.32066661743110747,0.7627053970453351,0.6803222762738106,0.5723812684954981,0.7778168840542082,0.046849053070532144,0.14998406188480462,0.22064990466356066,0.30688961861773906,0.1133893387572674,0.007867226173055561,0.7170598632724523,0.17826394372681584,0.6351747765411904,0.9317495889703263,4.134679893876552
