x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10589023246368912,0.4039408994732102,0.7188919327473019,0.42020510700466407,0.0488242357678556,0.6481380379254925,0.9089952046533898,0.7433613459583671,0.3592825652537769,0.04463392316967112,0.3474674934272175,0.34121603703342923,0.7093590291970514,0.28395109370461796,0.9636175947688901,0.11943250389416558,0.03337549658822712,0.5678672529720562,0.9098493880634262,0.8316135859296149,0.5140432062212233,0.6629012090858792,0.6788046328077526,0.4613653736390985,0.5197722560165844,0.6020088213169922,0.4739879376086029,0.4825576759555496,0.1526633025318048,0.3574827270063716,2.8917133492279357,1.9067587113409359
0.7406763332568975,0.5073816607842295,0.9608357880543835,0.4131075078201845,0.33040138084937043,0.3774365473755115,0.7845835556752965,0.20048207880944982,0.15084768063881288,0.20574725234907057,0.46357120264699586,0.3883359873500877,0.9296136128980537,0.8629459829337444,0.5162182362520653,0.7350740390611181,0.016645958755256717,0.23357788307617552,0.24471608869211953,0.6696585328707951,0.9559971857504569,0.13149166196210085,0.049672694063728894,0.6995389060398982,0.020680079140843265,0.031102683649243137,0.11717649297115587,0.8226727698173529,0.7683834065159767,0.3768498701566282,2.9270642933689888,1.627961822311581
0.34766348812203196,0.8855692224578287,0.08994886623687026,0.04212088551955981,0.9567128824145366,0.09212941297232606,0.5017320560707214,0.11326450324834691,0.11593884179375501,0.4765016648578212,0.751452555988674,0.6630583858997346,0.7107389699933471,0.5455248158228219,0.2637253501403675,0.04540177969715426,0.20512859905493702,0.6556563617056513,0.19135027308567543,0.6433998291884586,0.771106366206017,0.37736310423859376,0.44690373581126575,0.5449100167047727,0.43424551860611077,0.9518994354245014,0.3698494055485084,0.1814540028636888,0.2821335277697376,0.25060807277078956,2.895122144565135,1.901141272651857
0.19758875023016712,0.8505192638302059,0.17048770548143732,0.299180697325415,0.8240408142737644,0.5013031596825277,0.7803442835714226,0.1840227121876708,0.18840995624602905,0.10992809487515079,0.7527712500715994,0.09073898123878496,0.7794736393287668,0.6611798237179788,0.15657701550207845,0.1217614658917772,0.4504616266069111,0.954048514249834,0.27813424880705906,0.24499100621524253,0.10429786658167958,0.9551710735361405,0.49706672667958934,0.18625753812470222,0.9368120416939348,0.9942403636212113,0.9583686934871536,0.1087066908295237,0.3812080689800319,0.8920173223710887,2.894481310460754,1.8610419213050566
0.6504160877073388,0.9954798520095182,0.3563533824523736,0.8933606796597002,0.3180273666081087,0.6378643354096181,0.7115164225881891,0.02358930745515616,0.30412588620039616,0.8876261001986824,0.8969277466335178,0.3247639856385211,0.5308430838534501,0.5845117961171404,0.9573965221592197,0.8157899508205466,0.476524177378569,0.49053257912606,0.4170700050262717,0.6981416583366549,0.6593325292351465,0.24380800075931017,0.8722817193231325,0.5584244072030343,0.1894340102545996,0.5527183562873648,0.09687230068632366,0.9607010786285428,0.6451934518953099,0.7254565881505641,2.9120125884343038,1.6479889864360266
0.4171995258731611,0.34162412535055153,0.9894359231991451,0.3701039658228391,0.15582444100038492,0.6339393712670609,0.6732193900845602,0.09469950981090554,0.48759143169250413,0.1428926482605026,0.31867046992236764,0.4821502753660386,0.9007427754089536,0.22157205915852934,0.9878045161469797,0.5499239107577211,0.840720608477293,0.38127252580906634,0.018990616574019764,0.5799736147649561,0.43470742767341786,0.2410794495295832,0.7055866315200033,0.26503753893514076,0.7109476805411775,0.2883917619889792,0.6083987191107212,0.837792843386095,0.8599943258126724,0.8411994567782083,2.9047682094327474,1.806256893399375
1.0,0.570672526036917,0.86700699976086,0.8709320863675764,0.23500311313833355,0.12631737703711224,0.6933679061832185,0.09501942912872292,0.660592054695317,0.3686905265966596,0.5103082081633715,0.800897378865433,0.41755019515665004,0.6219982019017329,0.5067092078798575,0.3265102004833618,0.789425846719352,0.5693252537970883,0.7888842370576922,0.6149876734754001,0.6073041450023056,0.6862514993970682,0.5736001621175414,0.8512782103905976,0.2440821220464961,0.7456325019459853,0.3466695271365622,0.4115702142444812,0.008324215520657234,0.4692837584837153,2.9251541277922266,1.5962997662816782
0.28691904399297186,0.6600741149751372,0.17936183433537642,0.35893159482193815,0.7404014396706552,0.2959172246005831,0.7382238015940056,0.7570262746429473,0.5615864727443924,0.5396358410355772,0.9509508310438286,0.30228414423889216,0.2133351524045988,0.020421909951677156,0.14279876601046568,0.2236387932566393,0.9168757866804444,0.3665138102543815,0.6221049040686032,0.5533152686957926,0.6929973801427112,0.5695684148466738,0.10983749001854112,0.302245924906686,0.5132474815056841,0.6439453780839738,0.5516382024871997,0.7025742738267965,0.29887335650807373,0.26387384515080814,2.8952495732115637,1.8387402171808187
0.364721063275082,0.4885714134498388,0.4128515804951364,0.18081354793415902,0.6805495663710941,0.21509890230119444,0.26488702363689387,0.5814781367022381,0.8060063298003581,0.3615048218679713,0.3948179106792473,0.41152994586217484,0.964137061083145,0.4936220079433862,0.5324227004403712,0.5911909181776744,0.24211985062921193,0.7073998222770684,0.8473226877657049,0.6537736428121114,0.56481066958143,0.7976500191719516,0.609719298707097,0.7752865489575326,0.7363090821746562,0.7250896967812254,0.8388490987992573,0.5517199236682055,0.8322227454404325,0.6799272293363225,2.88482231828686,1.8830463443398315
0.3869787454988691,0.37189351967923456,0.5645578601724781,0.4747601350805996,0.5726626330257029,0.7483701955181067,0.02642348172757661,0.8362306829223664,0.47916821711784435,0.7876726808695007,0.17383185036959034,0.5128590440550013,0.799742909123089,0.06112918721018184,0.3969553678744337,0.5959951486727623,0.7466392207554843,0.3960670089211508,0.8806228889228147,0.6056538055384543,0.9822268400025758,0.07060583423637569,0.7564985549226194,0.07981720197227714,0.9046580821750823,0.35962663147174934,0.4211639889894436,0.579614172055696,0.3825248219187074,0.6758522820589283,2.8918975247537233,1.8514402091668014
