x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4666121420738937,0.8359175876408871,0.4473626653217685,0.9459361601818136,0.09647892131639095,0.2953530854187232,0.18527891478151662,0.2887901930311591,0.6622585429044917,0.06804158753280119,0.14572497162583595,0.8538297141161281,0.333161049634931,0.7997075993730098,0.11621402243220129,0.5759942859870473,0.1802821466978265,0.875863699078052,0.6877850693652006,0.19091851070943172,2.9202664622615018,1.6726823671537896
0.65847536337116,0.20671287134064636,0.14679944635664682,0.3754139203554182,0.4279604032253477,0.730937941608836,0.9747863957341538,0.49395705239123805,0.01577054956137287,0.47645882468223566,0.319955131314585,0.18156683744337,0.9392983800740067,0.8797524962123284,0.6347018096763144,0.8567242537648497,0.13794001048283486,0.5773402787912915,0.7385109614803211,0.4760946936415504,2.826241611816162,2.1690606124735288
0.0,0.45348674522458976,0.010574302767448765,0.9615772439460339,0.5766920771811933,0.8420486291792648,0.8302159925655351,0.04051596604511004,0.4503374365005981,0.037640133671411974,0.3397863299994295,0.7257298424197103,0.8573924051757641,0.6097517999874057,0.6269732417933159,0.6947918800156455,0.0404774171558713,0.0884183123811588,0.7598362260231933,0.40025490937987945,2.7449770644486273,2.609099373398209
0.8588756387736076,0.6642230934449728,0.39186685524969106,0.1620465484448578,0.3845279490807389,0.013372941762322097,0.0843421138229163,0.5682775771610756,0.7170990787704759,0.5759143650098681,0.006984054960974762,0.5427381684043274,0.235073102364006,0.6642116891218824,0.2709470105400169,0.6097135124669687,0.7163766285463048,0.5210463172165463,0.874540425143047,0.28811930830729826,2.907508325541273,1.7331127247373943
0.5958982940792533,0.713780923289274,0.523659782793482,0.8357903438967267,0.002313320786770521,0.8220405547471206,0.4709686859594896,0.6256463062856665,0.030647349251782727,0.19158864050624755,0.025879974968104312,0.7053981557338513,0.11701540256213205,0.9546386722444057,0.7630323660081482,0.5445202935639468,0.4391714363866206,0.5135677998919607,0.8378354073766888,0.7249783100117398,2.9034475313339034,1.7098351250057369
0.4901089552125401,0.6766168986316226,0.10287616130094274,0.5431497909424009,0.2681609093649186,0.09328530204884808,0.26072425117554765,0.564360730524588,0.1396697435776177,0.13257501805235214,0.9882096704538003,0.1255616446017365,0.6177217895864291,0.7454006383067714,0.04142102579659423,0.7874750741108038,0.37905192524977166,0.6913390091023037,0.2794005235895424,0.5513679875428896,2.9054216618977673,1.7881971139448583
0.31695956957022153,0.45978101341082267,0.017045378670327523,0.5601720649813484,0.7220380954913767,0.7952050470870322,0.44695239572841194,0.7268043814226381,0.20676130888891248,0.03218293381061846,0.09980027417468115,0.02762100347854267,0.674692623254897,0.20284268049249637,0.5753963578308755,0.452504483267042,0.5747620099630715,0.6156970190150108,0.33430851306678966,0.7283120462527611,2.8425687925128322,2.1394162148181657
0.5266690524706801,0.7520723537773996,0.7992659080763328,0.020077862787390433,0.8514483861140563,0.5881911445647072,0.6628047334334096,0.4416622725170248,0.49353460993848197,0.6358918120547328,0.4494926480702815,0.8645846300770326,0.35322882667336575,0.4255442295577367,0.48817870883196013,0.6151255611298453,0.9437848693264745,0.9174918928134443,0.1983407708566778,0.26707923409832307,2.837113244572726,2.051029211294026
0.604062683859027,0.6698959485980815,0.23982108306798003,0.5789676886921155,0.9200689912899578,0.11354410620418197,0.9443075323685762,0.9375695892989,0.6293180054383598,0.4952379496789432,0.6793175138287689,0.949371261009683,0.9987721692766868,0.384742011901072,0.8841763199059494,0.7100841374193524,0.8028137871261196,0.166745141933178,0.1664782896473861,0.8923572332996018,2.8364063825667216,1.9668419562875
0.40247130757334904,0.5210128439511488,0.1918945352308267,0.2452697084642493,0.8652116480279922,0.27953400707991266,0.12070591321312478,0.7511975119214549,0.5103527261924988,0.7263005628316173,0.13227619148697595,0.9461120095165366,0.9472611093004665,0.016551001845573503,0.6427727243593762,0.9061233014275002,0.8722440210382306,0.7359851266682418,0.7416111886920081,0.7461723391524341,2.838305431513707,2.053604232042924
