x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5159941934964197,0.7915136167215948,0.7071830782941425,0.18320733061027314,0.1685778274816836,0.8396329682015072,0.10534301897826995,0.3820862044793588,0.39426528031599045,0.008723672660003835,0.9917980900839576,0.9817429644072758,0.4505720548264363,0.3330938037210065,0.14631249719437475,0.20222517384592542,0.8315059804074553,0.0426944054676339,0.6361932798030914,0.019360860138280856,0.18881100050836505,0.06248769753544492,0.07944049921447253,0.7537438624565498,0.5401498891193632,0.04069125449476413,0.06704788420298488,0.6371099883475965,0.5598252469998821,0.7288957652250397,0.998902664502644,3.785310955795304
0.6864612325111716,0.23713362950461192,0.9691845484282348,0.6939316049905844,0.3974502648209461,0.26397358202331295,0.7869134461959593,0.5343568910281015,0.2677584252067102,0.20844134103771608,0.2054794585780775,0.28449975070274613,0.7242310290154071,0.8476271677304074,0.042343776382881504,0.3409111521716857,0.21015090674026407,0.5292842674200436,0.11897321907740839,0.3423143075544869,0.728065425443412,0.3100410679984648,0.10393047017243957,0.6283600513578753,0.14374131892663794,0.07031242112904006,0.23394862162953886,0.4487045107361334,0.08318918597939604,0.13178411432838294,1.168202052090083,3.585066009277888
0.5593648392953527,0.5822989086570646,0.8405948167646143,0.6172955493400738,0.5742343875287406,0.8456769554446,0.19353227968380413,0.9469079268154309,0.6909777038093898,0.9719316288790024,0.9094172537359445,0.5505061346848101,0.11046628528282877,0.3708987437029324,0.0018363904178632028,0.4695981969999814,0.028749640581116998,0.07168104008112564,0.656654568976426,0.1730646483987319,0.5983371508257949,0.16025232850500692,0.7521616855767063,0.5121886783410877,0.655946200631371,0.5810433423508125,0.8204507690805658,0.7353316416391554,0.8113703333502033,0.9977035724946683,0.9422518895353109,3.871549501183716
0.14049286196367233,0.6552778631250555,0.2774383887100298,0.4654015144961673,0.38432940904580126,0.7567542972345075,0.07159073080114899,0.9625205831464274,0.20809384089589752,0.6714965720755811,0.2822900346672002,0.015457560435764297,0.7979482745868701,0.5357720817315516,0.8411212672177152,0.9904306917233355,0.9900330981350656,0.09972756945151441,0.7209630856071665,0.21108321390279602,0.37758143957222334,0.6731103469767463,0.3063429972943329,0.43403429919370884,0.9662811504446921,0.5252060346825699,0.735965101350974,0.508026081470897,0.6864114781654138,0.18719022045038805,0.4748025480795639,4.11244148969334
0.19911616614035124,0.5131351256863308,0.3440604904638404,0.7759084136400376,0.008832768994839136,0.2755143928768464,0.5335685299021145,0.72460333746911,0.3096182566884982,0.8619973741512255,0.7694747498915815,0.8652353945124944,0.48714191376938126,0.38428419104471784,0.37747807084807655,0.4118315119333493,0.3929586645549725,0.4025652587714027,0.2572545585947955,0.5131861128427317,0.24414068457266158,0.5246505480874425,0.35742888217150104,0.599928557274752,0.49762888482020495,0.22522091820026607,0.14217696486046558,0.026898298747282993,0.8723356646775597,0.8446961433605965,0.34998878982547144,4.121856575172289
0.12454935353606733,0.5866077319523445,0.6273700205581976,0.42001906664411554,0.29842477147873187,0.05509096978087391,0.7004660642479915,0.5148006363709222,0.8233686449708295,0.3332171968494854,0.1597295428025972,0.4148247051987889,0.17864028583497976,0.20871255667298694,0.6088102888186162,0.5237724263043841,0.15557516902087823,0.007410072743905663,0.5483498052151263,0.4511872164345838,0.15525903472342262,0.5014907746607912,0.7743621580459205,0.6667524874455673,0.828262685618559,0.8329023262606423,0.811484220121576,0.843089595046193,0.06535512917024772,0.805341142784222,0.3918229141089691,4.104993113016278
0.3135658440207182,0.46432017026942596,0.1676682704134268,0.007469418977043852,0.692547630276748,0.5362728734037667,0.16750824968444614,0.5636143607658057,0.3250246957524739,0.4669410414603746,0.5585342685932487,0.6722716483319017,0.5675718549570924,0.1427461307707172,0.8145916807844729,0.1803898996943296,0.07672621234745505,0.7243274190074155,0.18421547300392382,0.9725534501582964,0.8581930639394061,0.6521459912156606,0.9296984876007849,0.5829670520609954,0.6665099848412699,0.21599386771812767,0.328932501855143,0.2461476811099278,0.9686047013328202,0.3079281921624111,0.5972844849455217,4.051025701756967
0.38564964479234154,0.5061867132274122,0.689676523233593,0.02236607628955538,0.23823161966824846,0.5410164717422623,0.6427937255402613,0.695006296238069,0.5305434574436638,0.36540330369972474,0.5007141906431931,0.691627225727804,0.8646757525697775,0.5598341215515519,0.42597786818488553,0.895898699428726,0.8130631606990649,0.15827064264084006,0.8433242569624024,0.4990605879657301,0.1794670661835199,0.8160857594412934,0.76741586527779,0.6580010954662976,0.5305080229450154,0.6197648537241683,0.6094629444526471,0.5341252819169797,0.17182817231691727,0.6473260857228177,0.7364019750509829,3.961350587297146
0.35980072888734244,0.7193386141801438,0.6624269965463826,0.755211942817814,0.776847566700612,0.8090309912922203,0.3103149941155723,0.1762716720809829,0.48343784936953715,0.3851101616771717,0.6371457603358668,0.5208670180849934,0.3123214305274465,0.4170283170273759,0.324924309030997,0.5158803002160736,0.0023748052568442414,0.8078845556472333,0.7199872705194361,0.38994347459846884,0.489879028751269,0.8247513588571539,0.46761535911446034,0.1082754516509147,0.7444180653084481,0.7799107569969008,0.6830432453397253,0.23401367196491396,0.12066977524815246,0.9895629401465338,0.6178038392689894,4.046031815378382
0.8036265736320785,0.43066377473847517,0.41076348898992615,0.38566640337198344,0.04895305744928777,0.20897590857574042,0.17967100210087122,0.14281752407682918,0.21316830239020376,0.4155309014565725,0.0325432247066726,0.7879164774459805,0.8062931581599742,0.3010044494246783,0.2659966820843731,0.9653476916302971,0.10523343176532703,0.9871229347167685,0.34818523821732195,0.8000972096226411,0.16662555991680425,0.05200986472693784,0.9720561402802975,0.2760042023137178,0.30961344620675485,0.06335743315970938,0.31952385970289543,0.3874647275895396,0.2769683336779428,0.042189394596936644,1.101812288675851,3.6270550014046057
0.6005054690019436,0.6213973710502771,0.040908217671503204,0.3037849044721132,0.5278424782735259,0.5762244918747697,0.5915145822178396,0.21761479550492369,0.6489947930889474,0.22797973254690507,0.611588153285507,0.9987636908146521,0.5976941635801734,0.17813807675682378,0.802761251697619,0.8767197990488599,0.4232253792306111,0.16278830057769514,0.6181905381700531,0.7745607930810143,0.4002473839075688,0.009287188219988847,0.11321406593974562,0.8461589339865024,0.3119312245923619,0.2315458328523574,0.507250821936126,0.7191811307833396,0.7659327798607383,0.6365691844846643,1.0911804202241135,3.6929885814650323
0.22658212113212475,0.5298849795845195,0.8615027914911031,0.7483212334170256,0.17841565813517377,0.48822918265184034,0.8436231931065873,0.9381399984858869,0.1497074806093773,0.0789254180140261,0.19205731720744795,0.3124675154797009,0.36424099886278266,0.8636661473295887,0.5394552966966244,0.4766755392071691,0.5429299613940606,0.18331028162563928,0.6862634059845872,0.4205659749869416,0.279726122900861,0.9437349625644493,0.7138836158561186,0.4229990468204174,0.8312602302797611,0.33348281253908313,0.74266566828359,0.5788036508717058,0.37059160717866213,0.8801952373131471,0.4025180555439416,4.111003695059802
0.4516604030627891,0.5098894873380131,0.7186964525833126,0.6237747411043346,0.9379703150685682,0.301107725512208,0.6796819634984065,0.9783912735624362,0.09939369069780482,0.7880784244108493,0.025441541443956304,0.574895488621406,0.06126885677637755,0.2843253492221928,0.5253265294576371,0.726874450452146,0.034091649713272804,0.7983222829715146,0.567582509146487,0.8317016575224079,0.03960488376092238,0.648105697008608,0.14220357389205351,0.5313699702927631,0.9041158963401957,0.3618594568241889,0.44071786789759126,0.7913779029882319,0.523544502847305,0.5759389058382711,0.7732680023242633,3.9964802328474156
