x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3389401613083876,0.016726798264163418,0.6127104423409258,0.47248233825038677,0.028506469920648335,0.9647177933263519,0.0018963945348604045,0.3076356855706088,0.7263236774397244,0.9034300285465336,0.6254532308954824,4.328706895478307
0.37478866585929266,0.08787026410436592,0.5343144884843563,0.28834187396160704,0.35636385392026976,0.7574322242355692,0.6504538315586911,0.5123976477657101,0.003210867253309848,0.6500851599223078,0.6158555342240097,4.319476826383892
0.4909052512191598,0.28559714416846166,0.04014657149807417,0.5021060739335858,0.15713189548277134,0.07196920587880976,0.7102497905294232,0.10185801310692899,0.6204621124415917,0.578603434044294,0.5838124791607473,4.235631781485756
0.8162809444300803,0.8425732597251806,0.37033606130964203,0.3134445467276342,0.1268818031171584,0.6768869869286335,0.24274546890926824,0.4351356907933769,0.07317534689437101,0.4601543541878967,0.7332015438559709,4.016767248280663
0.8605990286438912,0.3323197464499102,0.6055187707762989,0.6412696994447137,0.12224880596875237,0.05821174215445592,0.44564075759974897,0.2282206192270532,0.10024616630462965,0.2458332498132573,0.7281079268632501,4.04159242656458
0.1944351629134914,0.050204928071086834,0.46815121890254713,0.46712601869434983,0.4871228189670431,0.7305331148114127,0.1769184575404677,0.7289704689517933,0.32855354440321594,0.01587211717245543,0.5855283789814925,4.373798214394009
0.26192280809727364,0.41647648790174985,0.898064888985287,0.7712939543080077,0.9095362376938647,0.5156197139515147,0.6372922947227239,0.21614874197121256,0.5177077082057572,0.7433029383759997,0.60857036114128,4.161709609800662
0.6222137170585911,0.7649603516393212,0.9072223226375813,0.8211831840143515,0.0285842189377662,0.037371314715202004,0.8978448237292612,0.8607218012816458,0.1855141622041989,0.3484550874856996,0.8827386883647546,4.122435941881123
0.6654863627947134,0.4262968492552636,0.2420122177278374,0.7363569876696495,0.123290926352883,0.5616116141639012,0.4916322755646257,0.10887652405913148,0.9357575132550695,0.006542372425921112,0.6579087695057377,4.1122787369815965
0.5314543594057493,0.07066168167756953,0.9301386412821145,0.7019302621217297,0.14727242321442935,0.6433146871499802,0.12664648319329533,0.8103169619624564,0.3438867692169565,0.7048413442621925,0.6227403630705066,4.1273503090397945
0.0673961050691531,0.18641233659762144,0.7155955966935875,0.0789664594393348,0.102487663050737,0.5319083139086074,0.29443317850006184,0.5045311443913661,0.7082399721534786,0.7113956816971975,0.680191518212387,4.5023635755556235
0.6722148608680092,0.2655996763778659,0.4925186761885086,0.5666762287915561,0.1118330084418837,0.3340148115176936,0.4385366000513461,0.6878815419634531,0.43777215429749056,0.08831741201893122,0.6221338752799772,4.094579486633319
0.5002832772954696,0.142858745831397,0.555481023697724,0.4461627964294814,0.7660727470148511,0.3433007090304125,0.843937033477212,0.27290601792065167,0.16144514758724626,0.8104255434739829,0.5960428099224734,4.198659315085584
0.43445798256674173,0.38726504778423626,0.4174178947074931,0.30180988889069826,0.7464667929487109,0.8798357165489901,0.613255566654255,0.38729630047812663,0.8278257212822143,0.3799720246762445,0.6205173135858193,4.2364752291938155
0.30369355612102855,0.3003277914555172,0.38561788329657715,0.8986590291020649,0.2944171192355917,0.09668846395459436,0.5967311122414645,0.16685533665610588,0.7486330527992473,0.5815730236076879,0.5996865089131602,4.233960940463357
0.9667234750466064,0.07854347661577883,0.06019672822812824,0.4990317292271252,0.15834171366591238,0.858306016320673,0.15793729545433366,0.3891115675714358,0.9935216222912939,0.3289399459134879,0.6391782498695151,4.089404269092103
0.126140106630376,0.9839627372538097,0.05328979949303847,0.8416792419630369,0.7383756070017607,0.8349315439835302,0.25962675036303395,0.46524729071346876,0.30148393958921943,0.8037374761194176,0.6080674428488886,4.222152829200289
0.7773395017935607,0.5088465090979283,0.08945022426048635,0.3570253731753274,0.6638797800562192,0.08503010690856193,0.7638142012745529,0.1227660349477847,0.9320183640737809,0.4168279158141,0.6454219262004068,4.095638381173066
0.7270166140168655,0.18914115805420123,0.8884330246834902,0.6165174541711063,0.6875150718841331,0.7191655936062568,0.6442656031399803,0.1892587070570964,0.7318197882890418,0.7242778431810342,0.6364671367626366,4.018101229528423
0.9291817166470077,0.45843114937587787,0.4406661596094539,0.11404847092369597,0.6935122174118196,0.10379449013050915,0.8627306251168299,0.30043976418896634,0.7560467256681945,0.6315045115598981,0.6984274127935626,4.044221826594395
0.09365643263740306,0.7688602368136832,0.6539766534063597,0.15667273720544506,0.5502498064448144,0.5514727543796474,0.06532034162623934,0.6404660349548963,0.4663279317915232,0.13737716667188848,0.5755998780021228,4.246260559404213
0.21463054911340068,0.582654438218551,0.9615787247863711,0.535052700522841,0.22305432678175985,0.30476439029820995,0.8956384182285383,0.03517611009805734,0.5052672018956422,0.43391240254078056,0.5870277402052904,4.141282381877077
0.16525788966524135,0.8388402973214734,0.16509059467059944,0.4140572478107168,0.3542531892229043,0.44040504345391124,0.5349405908344698,0.569334133177052,0.7207053550377321,0.03324443757389625,0.590722078687002,4.257377663306367
0.012482323734707104,0.33464008977420423,0.7651836890144513,0.23322758085291495,0.7729235066442305,0.457707780627531,0.23534310589128063,0.7840421985569211,0.041319202866135635,0.8883750384504434,0.6134790982717143,4.401375099523609
0.4179805905342882,0.5353268858448054,0.7016137815835268,0.6065232318172111,0.16284139216108037,0.5357841096446073,0.1797949619254437,0.6903877096266984,0.1670645498661119,0.10981578122731037,0.5707094887087335,4.065023065106482
0.2537893358230535,0.12913416284441337,0.07901403383792205,0.34494912851272214,0.4723570287521165,0.9059185603680254,0.3542455529860565,0.8330887974295124,0.07437687155446637,0.36362631785293476,0.6250230073953271,4.441688113627866
0.6487537548866299,0.25119011825781595,0.4634434153207224,0.417765346242211,0.5255622102976613,0.4142436594889898,0.8713618249872933,0.4202518026860935,0.5327038483793707,0.20643227911405385,0.5991069941157376,4.114079711654492
0.9268318150188085,0.6947238628515588,0.5410666431081815,0.255222267552675,0.9432732271051991,0.8914384141797898,0.18915946433928926,0.8835694631239367,0.5932869933560376,0.32385940289312554,0.7010658403804705,3.9371544914953773
