x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.0,0.4821657666599135,0.5569106612154385,0.9700945221109103,0.14921654055562583,0.061699806849926014,0.3518413982190102,0.7948975738700649,0.2836514591321704,0.272553653358894,2.471218605129671,2.992964724136775
0.7652459414865832,0.3219921434565229,0.9991910744634995,0.09823199071689269,0.02070218330327732,0.22473877616500273,0.048376445776947365,0.20718603021539497,0.6779122147292882,0.3237371752015204,2.336801933530625,3.4737713520279963
0.5509412075469087,0.42747086247520377,0.5330408144773776,0.6292665413392781,0.24912694137910713,0.9008954197147724,0.4772032650820113,0.6748233271334594,0.5910028999565989,0.8967321403092423,2.180656775124439,3.5457221972046247
0.48478265699782164,0.7400243838212062,0.7920740531749118,0.27710190310957095,0.7728139155708436,0.18671595218722775,0.16492509571984454,0.0195206394623899,0.5546494594005837,0.4267580127009679,1.8341531798608215,4.263388316227392
0.09846476419568445,0.3553374034714133,0.7224654052925189,0.5702859601811542,0.8002675535164435,0.9019705146025386,0.7153925461825302,0.13061753885604974,0.1353294268808631,0.36603547035884276,2.352360922072024,2.983744816797202
0.34995428947664875,0.5079981484398817,0.42979117851535364,0.7379720740152774,0.008300603564201396,0.4372860819671755,0.8059275798309858,0.8767604493334168,0.8317717302033858,0.20984235560116551,2.274572374176769,3.579301444163063
0.7312026639920158,0.7984312581172299,0.5596637028929347,0.27428736602176745,0.5015393330612083,0.16842245841089554,0.6703425351820227,0.4992668754259484,0.19141352886185925,0.8306936842003746,1.9953572983125267,3.929598899035465
0.04712410541069301,0.3282788879682883,0.13219780092474762,0.8284458014619951,0.5981038015355864,0.5788508650608084,0.32173109645422077,0.21279564423591163,0.5277028351552565,0.41908394014939376,2.6441723291519725,2.308192040293844
0.6685559129387328,0.6173866380297152,0.6917780670633041,0.9599966569555666,0.6829007026683543,0.5762909004800635,0.41236369386126503,0.3557724596594364,0.06482155513254492,0.6804361461871316,1.811169663707759,4.232106733182447
0.533833303306334,0.7227313165264143,0.1546496736841675,0.8876785807198221,0.415634730104227,0.45613476816757814,0.41816968261140397,0.8892021690321854,0.6798031215611036,0.04731180835330699,1.913683434158087,3.9912073116550606
0.3312855287813024,0.7963022584130186,0.06584992053681359,0.6907657148208023,0.8730401078168818,0.9530728775807621,0.26078503312816376,0.9812898044854494,0.8806708908846739,0.9666036082003939,2.0518859471176767,3.518684896102076
0.6736962456023385,0.5253173270454954,0.20709363854331383,0.16241149048875766,0.01343249080872575,0.19798721452645582,0.7836586835515229,0.39747908640215623,0.41493237240863867,0.8258139035147883,2.3656855164912827,3.3289538114706216
0.5247590080845355,0.5924330373965558,0.5628454968667344,0.901806201404545,0.163757386450919,0.1981908763454864,0.4866191559906179,0.5490487930155331,0.24342827562089492,0.7689018494269029,1.962838695656993,4.053760032982657
0.3611404566751554,0.6347210614182826,0.5262996302907226,0.25435875565393395,0.8771097887142733,0.07338087853432283,0.2875503177265614,0.440604888521989,0.5634083848794765,0.5556645227141084,2.061216949216174,3.7014798837852494
0.5011000273413602,0.5505567648197853,0.7839640193713029,0.5301584473696,0.010962906451542789,0.8792013086467262,0.19762253228433158,0.12705531086790067,0.06435243236153741,0.648867935239414,1.9522802488381845,4.113035322628927
0.15096124853859016,0.4535901517184413,0.7805957315792647,0.2789156447295877,0.6694818320848164,0.36176585805235056,0.5531031917270798,0.6474156885183823,0.6526202573268285,0.08721009453290407,2.4325199436108127,2.7995747471245256
0.45431382860054476,0.6409308762009286,0.5956277275587122,0.16965340184240382,0.8385174922037888,0.9166095691917682,0.7388106631339615,0.20395765146749867,0.49080758280625986,0.16130216864926342,1.924781081482773,3.865073161935528
