x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.10352368777811813,0.5959330323800607,0.7367071963159179,0.13476850975646604,0.2839487492475922,0.22511616377399452,0.04397165434639045,0.6752778383632542,0.7921649443122509,0.9410813388248273,0.17949962652970664,0.222677842799072,0.05982897345397002,0.9171891899296198,0.9835974903270526,0.2155974593838987,0.2686467804666619,0.875159464557619,0.48050649032686,0.4131777333367246,0.6749199228816047,4.372705187430535
0.9219981214061674,0.8134780172096856,0.5211768167227291,0.8581680120551803,0.23168847204085902,0.3334829495229835,0.3280065129305088,0.7326635712779827,0.5478414783529287,0.22738801601575748,0.4490465765302275,0.5485852740949807,0.9012680632078371,0.9089788655187351,0.3106483054753823,0.2200596109252707,0.9003622739871677,0.3818566708605761,0.9289125451913265,0.3421472891954706,0.8641461033831277,3.9774077011003066
0.8802994200305971,0.45584637147126156,0.5578839138302174,0.9089266405742129,0.6139628240544794,0.2834067494196455,0.6231862784198179,0.9147184093582658,0.5910187054880983,0.3946534804612458,0.21143703432401967,0.1339933965810717,0.3445072050674634,0.5006423985707231,0.8009477017350387,0.5940942174218654,0.8503249459022921,0.6196283931227043,0.07885341506261469,0.38812480146107076,0.7560072249120875,3.9902402797505356
0.8480442530993552,0.3778912115869279,0.21227920796153898,0.8207152250676458,0.265986935258874,0.7767313289469089,0.5517529548503652,0.188922492041502,0.8084086877083351,0.23270222408416769,0.05525563618707279,0.15001655203338227,0.49428973527682274,0.27719552929618807,0.061097831853430186,0.40904071546649984,0.47487325525943314,0.7331955952355118,0.4359005157106693,0.6475766786580364,0.7199054706847551,4.077831593181649
0.6776565410115601,0.37903682341266814,0.11262002913609416,0.6465029301640788,0.38215262901071495,0.4455526152247951,0.0376357733631246,0.10874928452362688,0.054505828470471404,0.599199726964681,0.9522097604057136,0.9126047889125685,0.25223920917786785,0.6672646698471176,0.31840248559525514,0.5576356387443954,0.15488990139213255,0.8021330147781874,0.899476489395715,0.31543602465172377,0.7116978220391856,4.208643276708978
0.15194159447731068,0.33325382777072654,0.0025047446415273687,0.2683551690300772,0.4310234634831047,0.13316244063779895,0.8912464056181458,0.12800276240030792,0.26459843789299115,0.6198601328021369,0.7019353461019681,0.5731315116497492,0.9183011399806458,0.7475070344110735,0.1255577124583202,0.3372665702277843,0.8634219425650715,0.21784410498074733,0.5844149468297011,0.17897942918237844,0.6751239118601621,4.5119820888977555
0.16876091927723436,0.5679226620685253,0.31714816776827387,0.25602345830899914,0.48662407991496986,0.7798338479717035,0.5812294513984582,0.9901396423079989,0.1432880192130291,0.18053403179999236,0.9247955017176537,0.26034907886359837,0.8979865296890678,0.2692175013669235,0.394106834220501,0.8346093550789551,0.06456125431966427,0.30957652292787596,0.4597510410013448,0.35030410698511893,0.6434395559388029,4.369777718796117
0.3221898857965049,0.04852799338872191,0.39954170390018623,0.5691185434489106,0.8482262227501587,0.49594638343463837,0.03818977597314589,0.7759393561820949,0.06500608984830589,0.2410277380420287,0.7104786371306864,0.6625338410878714,0.2737451289374657,0.8860937294689274,0.8540052504428919,0.3204645679792992,0.9905297775449726,0.8193852680179767,0.11830714648016047,0.7822211295097916,0.6550465959916355,4.381642105184721
0.7412417606399164,0.5794877582977436,0.27692218395884927,0.4254650712708656,0.6940239391490742,0.4517784136114214,0.9745582835474165,0.8217444954321887,0.3543336187226357,0.5038608867761718,0.8044008205780127,0.15831041171942403,0.1224888121345381,0.07535791296904415,0.6645225406925466,0.5838534644095498,0.8804840032605937,0.918773606423455,0.9491901182641748,0.44260529063213916,0.6983618696986752,4.104129552371472
0.13290950540942664,0.7031644359488591,0.31340307340842294,0.6800604370433008,0.9767788691604669,0.41841209257891443,0.1578324991344797,0.7607651971209165,0.10251036005420511,0.9993689042035744,0.11249086745790973,0.1399613643631885,0.9771098341006731,0.8989741444294431,0.20615394318256375,0.9873924298734322,0.5581115453206376,0.9340387567136794,0.6042720820682906,0.5653087951208908,0.6586756216720723,4.317394644658964
0.8697278894037433,0.11308105831597774,0.5454018455879462,0.4205828195426893,0.053500889076294696,0.8830075194907157,0.07928054701731711,0.03430292244736914,0.593657404903858,0.48228854207054483,0.4602047462705095,0.3682620848429897,0.353310008785214,0.45817178438456924,0.9240892381230436,0.02872282747332825,0.4878456131725892,0.7433456586066969,0.44784465858183675,0.8373082719045963,0.7785318761815514,4.1936403952952865
0.6040793945533548,0.9556431081870141,0.4670692967190821,0.9188770841519466,0.03159909846427308,0.4332629653418129,0.6249600799610083,0.6200460571866162,0.4267232283878839,0.37250636058168013,0.05095909167796476,0.1555990497838647,0.007138793557608191,0.9485343204585515,0.16680818675048348,0.4149565341289758,0.45208327359026357,0.749577926477533,0.8099892598565919,0.09710701084752443,0.8046967757739844,4.07155927060521
0.4238857528078804,0.3358895110565584,0.10161163370042013,0.7407842933823718,0.8517185335895884,0.9812531408838937,0.3112252308142806,0.40974230389777755,0.3483080250266036,0.843430368583297,0.9503982976625022,0.26589482360657946,0.49273125502266674,0.19276011588828879,0.817167623266778,0.06908692955277176,0.14322226366391036,0.9477679564171558,0.8253473533455997,0.7153959918209669,0.6499645649772274,4.28227521062109
0.7375987186786279,0.5280050513015218,0.4953953085733025,0.2707904408139687,0.18615198381036305,0.3902893840950491,0.14068650822917386,0.8418758375133824,0.8600064725088442,0.04992068056719109,0.04221464924777447,0.8597591555679183,0.40385134135882933,0.1958060367579764,0.9149333998440999,0.6947314107058301,0.1272495949322041,0.6233522936035357,0.642614942655483,0.5203504250109846,0.7346993168932823,4.137750144611792
0.7720534669640604,0.3143162193470934,0.0446622016915411,0.19601995080808732,0.09633865194312251,0.30509288094577797,0.12387820566917296,0.03669717311510156,0.9477060929816016,0.7877923326027733,0.17135266390686757,0.8457652170162793,0.048126355547248485,0.794059493139668,0.41376082549623244,0.6828507263451268,0.31692882377258763,0.4987782949735469,0.4158359874155449,0.8809807189536075,0.7057731795110995,4.242443084379818
0.7658665961755076,0.3751928994184626,0.4997238389220661,0.7725276451447792,0.15776256238682723,0.08981317778636114,0.44357600800036723,0.22316878321275313,0.21946193275789938,0.11046234007379091,0.9594978967805275,0.4073063998934697,0.6423234041672182,0.6759554196780045,0.2661431729514112,0.11764910715820223,0.820758881964284,0.9951131640399595,0.2765908751806887,0.3743796838179639,0.7784679476563016,4.136254198678229
0.41862546690587454,0.42052034714118736,0.8393718539474396,0.6510860441723927,0.4328971019836813,0.8951941663413874,0.7757035957439868,0.7844551300441581,0.42004603137972013,0.952384727317786,0.6369025627519377,0.06621276690432475,0.5312100239320666,0.15274673227856214,0.03653284251704763,0.419488015492927,0.1310475940083851,0.8558672925741534,0.9662683231501112,0.5975093815574728,0.6632951100602414,4.157443362041458
0.6168332559077833,0.20078523870675208,0.745068562911007,0.8706458155670729,0.40139202218796927,0.22892183071318978,0.8984174689670916,0.5635526442394022,0.8836525655541484,0.8325184432432625,0.939372552560949,0.18638290791335643,0.8179346496895685,0.2816462682269989,0.7989564261713761,0.6104518331717315,0.3271038352398277,0.07826871277251006,0.5951329863489967,0.3162001079496022,0.6988602741777247,4.130901389220338
0.043762738831380335,0.7016976924377004,0.7682867568270327,0.8144591311936381,0.5141154784583561,0.6741681966215146,0.8005753005921231,0.10422926364061057,0.20397270699297124,0.23645350196041548,0.3744355114799828,0.002724376236193226,0.862842617832788,0.23818905229874013,0.005306574613390237,0.7115129052493185,0.970194670739521,0.8252778744261478,0.33100542747612405,0.27901969894287787,0.6462441136921299,4.2561784177369235
0.6637077396438342,0.5056923035310581,0.41581545316966534,0.9476737682410112,0.7874885183592867,0.4465080535441044,0.3795727261761663,0.2664065458410311,0.12996649187365217,0.24435813046939195,0.6426425282586561,0.3563717027884612,0.240999245119677,0.9790621118698879,0.2762213369781941,0.7961755938981843,0.6272575572611452,0.8110663555606115,0.3565853144715911,0.855946870219601,0.7197536710404389,4.089744258413736
0.3154422811646702,0.1265090133043201,0.3917869209079141,0.3956137160464877,0.6649612443331003,0.6055592954424666,0.5943805460674622,0.12441323771237608,0.03211042641494081,0.15010949541774882,0.9561841673066941,0.6051863264766316,0.4559737944311837,0.5108968156367188,0.08541275936142961,0.12734707826638605,0.4816243403479439,0.6370880378795863,0.4328440194860158,0.6626467188479322,0.6465840552598359,4.379825464873243
0.4649061166769122,0.5204842245193673,0.7381966375366468,0.19150957100914903,0.4602300880583653,0.815805941972281,0.36069328435339926,0.6537958231762171,0.5384048476544832,0.04464932704053246,0.9162968299600411,0.8284740537041038,0.981694462855995,0.7879057298143451,0.8110770831426795,0.9059186108923131,0.27276742342569515,0.15222560977678695,0.254489829338727,0.10804821264367959,0.6759199014941644,4.198577334718537
0.13888903658532767,0.21831958695764325,0.13834804539122467,0.04452080953909784,0.46981076785128256,0.6379369443132189,0.028077588253345137,0.6097124967952051,0.1517697963013641,0.9233407082171734,0.936476810191316,0.22105105093580008,0.104962143727303,0.3458409104438591,0.4205047928882365,0.3558767320514808,0.07421878633467187,0.7705454817678428,0.7320250714210486,0.08626075830975648,0.653815564827412,4.526813723070448
0.4345358389581381,0.9026810352154147,0.6796133845207822,0.15886084109906318,0.951031491775536,0.09130121233974274,0.9098165109345349,0.5742839368471284,0.47416197594989545,0.5451989135330036,0.2784917077050797,0.29195466408733983,0.43762414219995094,0.7266583618873227,0.8720011141943029,0.13609580395257034,0.26124108850507183,0.620791829519332,0.22243498699109202,0.8834061247959987,0.7095403298893892,4.159034005846204
0.6366822372585533,0.8018998552860105,0.4480494811981955,0.3327049113457713,0.28001785563917225,0.8935672531945054,0.9974234051586932,0.9335093200436568,0.42449244102750827,0.9697727486252021,0.5123037800519918,0.06382444324714971,0.430100815005218,0.588388829176607,0.4163316980863696,0.3617955069913714,0.8344080674842108,0.873732755289226,0.47931169516622724,0.8143678552121904,0.729691411711235,4.112303711769838
0.9982262743837264,0.8465772955100834,0.6258518832137797,0.4735290384865723,0.8111216063712279,0.5021649394386346,0.13592589543564707,0.24539277195370696,0.5773952975642376,0.18751922926792108,0.45383703633929023,0.10416361752076926,0.4659073495602262,0.9412279069861298,0.6259891128610717,0.6414520961140646,0.9599098669023465,0.6304596554109574,0.03171297741774004,0.7406353090457737,0.8670974947696668,3.9604362386438585
0.34448853449398364,0.008497861992610115,0.053407435614047497,0.6168399431667281,0.7971926772589583,0.11810478018505381,0.2932940561345564,0.668910927521221,0.2889013312754093,0.457527378541182,0.7716901828810155,0.5359085850824525,0.45000953191803,0.0834835486416448,0.5319496976133604,0.7868457196524201,0.7539155183876305,0.5970691437113987,0.5457719814921445,0.44669687734317176,0.6723072020043289,4.447273820637408
