x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2819326095461801,0.009615050032247928,0.934678703224682,0.4528667468215438,0.5891899480815447,0.4376789001771033,0.3740103049342607,0.8879945803942465,0.5038693712152917,0.07692328554693785,0.3317411564898228,0.9034729716002123,0.04217075170623256,0.19291854559300675,0.12909431342637118,0.6093895130805806,0.04539067661702076,0.44794322769676387,0.09983004987482776,0.20624890478109517,0.5419868695442509,0.8974359015131572,0.843444542403642,0.3747754148561296,0.603211645931854,0.8490907965193616,0.4278254156259349,0.9222704304021717,0.36032207602929806,0.1687414473671869,2.3977822508605495,3.3039800211799317
0.9501976351142973,0.7140675739412337,0.6608728789174781,0.9921493991188213,0.4403459034076567,0.6969980993095689,0.65157303704831,0.9064452575761499,0.3131817498259493,0.6656509550371814,0.3953080351036966,0.6232007095011961,0.7617179566026615,0.0457627146271812,0.5645283082387866,0.3566589553268574,0.587563209335094,0.8200774984291567,0.9291402647946636,0.6273294034963603,0.6680128030753928,0.796117693172935,0.6904710238941115,0.2150066353603265,0.06566267767854901,0.9347304921738225,0.5258594636763033,0.7169766977333619,0.8245663824659253,0.6042522447174737,1.6811172047540244,4.436050132303461
0.24196162293289095,0.4858114202680584,0.6239427277152367,0.04162334426634236,0.16595860156951162,0.5751993658736609,0.5544295456225253,0.9379370377415681,0.3473735065924415,0.9531480033410441,0.8761841899095473,0.28878374488147196,0.6251978338319172,0.5454797825064769,0.864699529576568,0.5133075518086287,0.5737830707281073,0.2695563410714464,0.4924505908503688,0.7689383496792921,0.5666442012150537,0.7198134322128829,0.894321890233386,0.8499202361016761,0.30397290634550994,0.7650222816905978,0.5551183825904789,0.32649318647023523,0.08093029778641242,0.9688314445016917,2.2744827412707163,3.502834047199271
0.34510632200549335,0.04396012163726152,0.9019649608661708,0.8559982558392324,0.399347464226807,0.8998676478063243,0.4063376620074483,0.9041225125125238,0.7222944644620315,0.7758514917146871,0.16324119392102598,0.027029417115738072,0.31666792700689816,0.009602603525424993,0.1244034409271573,0.43267905524551276,0.03525555530732605,0.8177148770144473,0.7943270856954339,0.32408136335516435,0.5754958481806157,0.44656372648782167,0.12604210577277938,0.74287826630925,0.7594728959044598,0.9621906329139962,0.8348798989897979,0.00130650044607178,0.2815347587093689,0.4225831452823558,2.346435782952592,3.434096518838342
0.5045052067690732,0.5255919731687981,0.14124473632066775,0.05406841288056792,0.9430129587474325,0.3448064712402826,0.49427284216112893,0.7598015714697436,0.5931362524592672,0.16385923828990778,0.7530547696823655,0.3176077653776548,0.6915470619739161,0.5286454019798296,0.8541556156664074,0.07470534628752803,0.6542741161907386,0.24810791604581361,0.10559194713740773,0.9160059875524278,0.03479541562467907,0.43020947820590133,0.8792146031464976,0.401861602376843,0.973452902374742,0.11902944355313393,0.510141878777382,0.7717941472537154,0.6901808922794996,0.04577792915807688,2.392632125200361,3.364085203063721
0.4214023615496837,0.8401434889607302,0.6297279361278337,0.44351920079464197,0.22665940038998772,0.5999330140926726,0.39598596297878597,0.5719150290330772,0.6336521840304072,0.6417975449031509,0.1347111792024099,0.21147671579619293,0.21470354252473403,0.9794920716766449,0.8990160530965337,0.019588197624461415,0.06193320757343898,0.7579117916771296,0.6326156931928404,0.03403305729170324,0.5467221543876986,0.7847790129109518,0.376316438380333,0.9274967905101609,0.10605124055618612,0.45322585178709296,0.424993195858492,0.29712846870725423,0.5562841696040706,0.8329084893476976,2.0242063591742303,4.072546719482779
0.20725928983708608,0.432450253281378,0.4628846713583556,0.6308842497640325,0.3544582235294233,0.37608675193762775,0.997014469684991,0.2869872001045963,0.9465558591272929,0.29668023642788344,0.2513410231889908,0.5122109766826544,0.9347750629904348,0.2055389613342932,0.8335627153986556,0.5486963338481077,0.8844554824475385,0.25583228103287126,0.535610252570142,0.21720720058537843,0.9091872433315595,0.4000062817925002,0.5063698718946902,0.9639724829009854,0.9382652994637752,0.39192598887289315,0.2142335151082594,0.6274117581010248,0.6812238837553696,0.750319087554568,2.3475060088417905,3.4193591934920446
0.4777411332898245,0.2597156794268752,0.9881526248861532,0.674586297573976,0.29834647407437836,0.9792235423685496,0.5421648558270249,0.17238916270745938,0.3526059021306734,0.5211869492275532,0.8495240770574071,0.30182446203131125,0.2943855902411009,0.2333223615973317,0.3263158168146409,0.9636475695768889,0.2200237491207026,0.5299735601867338,0.30886508982704897,0.12539121845552878,0.6541480886851206,0.7776064783588476,0.593225199776303,0.3576646916154241,1.6975542201935757e-05,0.9873806784804328,0.8986680505607618,0.6824950547380152,0.6727046079395035,0.09390853391608246,1.9946701874346502,4.095537227717183
0.8645324408097271,0.019400911288307607,0.481790359539879,0.4753763708638744,0.8154255544017542,0.8660852822659147,0.6692874677282227,0.3101666389672703,0.26324535296955454,0.3685932089037315,0.41931228433013507,0.4194796111874928,0.2346251000479997,0.1825294078422348,0.8381582394168506,0.9557996378602397,0.751011873264156,0.717668677459465,0.58375830624178,0.7207715053379364,0.3339371381203819,0.31254252608406946,0.2839261780980413,0.16340520278411264,0.72712734470635,0.33384568454446023,0.9223925037282152,0.6496728927074813,0.7574155733974397,0.1024717210835035,2.3333552035557217,3.3778094614954166
0.01885706909569822,0.2836690639318047,0.853140654477132,0.5443837866347924,0.06665850647513351,0.3482036275043623,0.884477244102271,0.06501206353440214,0.27038660025797334,0.7744893315731755,0.008921772451089079,0.6837853831954636,0.922132483615254,0.9323201424499905,3.993086464054996e-05,0.42462828100014105,0.6000966493590532,0.5880336272941383,0.66063540687296,0.9049093329789119,0.027326793482908316,0.17358101986340735,0.397160608542191,0.6731846722610844,0.7901724092676877,0.006349503434742301,0.33552414698924155,0.8661657077036072,0.47054477185868654,0.23897969481180534,2.520640979696887,2.958796863679094
