x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9873884435962704,0.12760667678394358,0.0863550687508592,0.5471434678647921,0.9133132690340835,0.302137149065976,0.07125465159400557,0.6659135024014547,0.02379327080636418,0.03910099760395754,0.9835993296725493,4.071027325769005
0.48608470759962513,0.5460322622902567,0.024499161414191534,0.8183490458861444,0.7915593974691295,0.22988933958257024,0.7663578557215619,0.13358126154266414,0.3764018275920573,0.18729481566232417,0.9236601156303121,4.194769250114547
0.2997005737765338,0.38728864998693496,0.5851029896459593,0.6410455073619296,0.5283446722521951,0.45897019911495945,0.8497561299252955,0.0766411593203344,0.2873781128195479,0.3066553597199624,0.8643460920878334,4.227865637968481
0.633186966709806,0.8492845162281524,0.7129352432218652,0.44547363595086925,0.2686378595417696,0.5742740899008445,0.3044634869338836,0.9813318257744118,0.3119925742349654,0.48066568460542974,0.9978663617350407,3.942734325570875
0.7057634780985486,0.0981306792641182,0.17195393397500727,0.7606329831398481,0.07118678782220451,0.3533481488022963,0.2603300308605077,0.41274091241295596,0.6229503453105932,0.2984694361913689,0.9070647937804892,4.155336012650061
0.3332703047499426,0.481027291580575,0.6568755173698392,0.7016723047161829,0.8713193298137585,0.40116621169922784,0.9449450681369259,0.8483996280946228,0.04177155536722498,0.9141487505270901,0.8877566530371909,4.161636253655274
0.5989579804843989,0.44015532701027965,0.6557960011807376,0.9189119466913614,0.47611347869421844,0.8090155816606857,0.40680139600294496,0.24891762367120465,0.5130795272821963,0.2288784301547883,0.9521236738981288,4.00160195060616
0.9895437516102146,0.29855664730222414,0.8469381491312993,0.5190583857347014,0.8955841310912758,0.7179620659524842,0.7450250317321697,0.7866638931835305,0.6577337019954107,0.0802256611943172,1.003690371585349,3.8405158305312725
0.7337008862323552,0.961228224304152,0.5164622271202465,0.9047162228675679,0.36607819104346084,0.8925196902863928,0.7236051806050188,0.014671034731133964,0.9257147426944312,0.013381192657021883,1.089800085397671,3.880313988041617
0.20522707143290522,0.5679731654563704,0.6664153839660009,0.3861832455472241,0.7320359823275838,0.8132020202232731,0.8867243400151682,0.08384164641395031,0.6822618221976341,0.4404703911465305,0.8335151525832223,4.2275917074308
0.33742686826993984,0.20205926138702557,0.257683608366939,0.8869453062237722,0.9157236722933944,0.620298054534333,0.5530611938604549,0.7300909148815212,0.8773788713029931,0.8177506905656128,0.7864253609973655,4.2268598397660835
0.6318818327504931,0.28454942206112915,0.23571121565746367,0.49790102164051847,0.3985012091471694,0.3258550774368745,0.2747886947497823,0.2535591589871832,0.18718003725204296,0.6351294142309051,0.88907247840173,4.156170825093973
0.10447397587707154,0.7584065890099891,0.6338489735395889,0.5099336949106347,0.5026655374677269,0.6874884568561856,0.06660014516457832,0.5181280533474257,0.15142133367761745,0.7563838511449178,0.852336283469941,4.235503519502751
0.24494855287931916,0.22363735317666483,0.5899261138662447,0.07354620737139352,0.2924703354430706,0.08199719694908768,0.19149035462882152,0.6749275831027253,0.027731475013811235,0.3259390872582739,0.8164639080517504,4.387617043602314
0.7400792213878473,0.6391194667213486,0.9493915631136777,0.8531617913085332,0.9878186429885549,0.5438241277683737,0.10019298606282813,0.8282132186272879,0.1410424506635799,0.19589912930968265,1.057477556868772,3.8654326141586113
0.014823047474819962,0.3575243263193712,0.36874337139045343,0.7429677803722519,0.39962891214779717,0.7555655472079086,0.8648598205515059,0.042055570632396226,0.5776082183442774,0.9744790917123534,0.7761703467463713,4.399489137103082
0.6670579724347208,0.2252318753264967,0.3625647153053772,0.4563486311364402,0.906979075532612,0.6531726317072367,0.8685968574610061,0.30551789025278525,0.45036845790053787,0.7277976519839563,0.8865083585884915,4.125546378850588
0.541035192114027,0.29984858648477775,0.9823386014183229,0.5724103757885647,0.01633027732022655,0.9565538471404323,0.9388602089272929,0.8642690127219776,0.2497253564247614,0.4524225175951223,0.9446072204681145,4.073476010635866
0.349169978423507,0.02317374356428995,0.5701534004507818,0.4947718532091149,0.029808024726867537,0.8237793228001867,0.335722733489887,0.06029905554053784,0.7556028855583452,0.4987569577570587,0.8478456768241981,4.341969966580555
0.263682826770598,0.7364656726053499,0.18752336923362717,0.08859524728283268,0.5844217476406959,0.4421191829224312,0.5235922151091095,0.5540936189978826,0.7117635152391569,0.584370239838247,0.7928910505867018,4.255461852107809
0.945836217387594,0.9958232101670823,0.11181614893513309,0.15911102301136373,0.8893237734541465,0.5917152333798521,0.9814775623209352,0.09786489712322793,0.26080746302255026,0.5476562347285395,1.0394611029000478,3.8988628819982822
0.8507773103292277,0.14647437668622196,0.8105612579336074,0.5693942878007091,0.15522484712068435,0.7814671466045895,0.3323070108640293,0.17268911828715305,0.8457148933081351,0.17280177169482416,1.0106377640544886,4.0082251466042
0.13010943614083026,0.5380185024487929,0.9235209996117614,0.7497810247323106,0.17645724349918404,0.04182803517345166,0.30604776113693144,0.35184052621734824,0.5482872268510145,0.03298217760891331,0.8868106438530577,4.216007436288889
0.07256526204043265,0.49223639279591436,0.7762846914226684,0.23338731881174263,0.5045215724736938,0.0554017093103973,0.8164713860366245,0.7086700122273459,0.567081440555548,0.24498148734000003,0.8119012292470148,4.335057340285354
0.0012672815915601094,0.04571373104888288,0.057626483158321334,0.5380807459295349,0.9942913086478805,0.9507047046822305,0.7902371282111077,0.6821838699858079,0.34932983782720956,0.7667283523103271,0.638242263728655,4.504852392740286
0.03218269782250038,0.5908695305234793,0.42512826964947015,0.17401353206836798,0.3458382300620792,0.5844041768855237,0.6271372004243245,0.07281207557839219,0.8377737460277522,0.3295686479015649,0.786366239680389,4.401743537692022
0.6178897879552068,0.4857362069755005,0.4934251311133295,0.2985121916517992,0.6095112317600019,0.005070806941372675,0.09291330071970375,0.9455247153258474,0.7915526692311621,0.36030300097668216,0.9698218874416827,4.1449261501464205
0.1074173695034035,0.4742210017252363,0.9217861052625684,0.7782398786836423,0.1392757517541301,0.31374312038291885,0.12362552845250392,0.9648113571654315,0.09539317891523795,0.1917937026369234,0.8820201296190261,4.247257723275685
0.9720560377530048,0.2664634182205117,0.3463526707726171,0.3251682134648718,0.12159972922180988,0.13792600337707797,0.3877458085986331,0.8210432172476188,0.29264143176039925,0.41819277398464483,0.9661557209830888,3.989632703117825
0.1382422917392691,0.14278711192624327,0.23832428293719543,0.1653604789124838,0.1901536951101655,0.49386926575763307,0.39380761750235677,0.0751077849389421,0.24100637433370845,0.6041974222485064,0.7455244159214602,4.497711369614278
0.9545081805870804,0.9252890947735137,0.5503580757027898,0.5491310392550403,0.7562686576261801,0.4356355787555214,0.7639262032094325,0.6160027180772386,0.3243001964815628,0.004757999974938616,1.0767217580625847,3.7733056232961895
0.22351819051160737,0.6405204432285243,0.7405223178797725,0.5054065333291352,0.06351028018336265,0.5733459833376073,0.6190943966558035,0.5100384938205721,0.8578741059600242,0.7156578214938359,0.8697587546672976,4.18203064110374
