x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.2402091367125564,0.3924435753491347,0.6123529895474203,0.8874666772714103,0.5626240945571087,0.8671391109428234,0.11310537923108133,0.16096760585454908,0.34530877436429314,0.9218797267714486,0.924107085087035,0.8069229666034587,0.3823935277762851,0.48083659998038814,0.01467782008677262,0.9508047499765305,0.9105879647651953,0.5437290193103189,0.5408462139286779,0.1560672425171278,0.6657207662693533,4.6412689340354385
0.39128908956784647,0.6029303969155552,0.23153189353423698,0.6802820598509977,0.4316593387997659,0.7370941598916042,0.4374572044008795,0.5272239367846933,0.269444153923044,0.047474124408758714,0.3006690184884606,0.3849825136162128,0.809059296962632,0.13632047335673064,0.007955831910654632,0.5040262838882921,0.49551065770496966,0.8915034656310158,0.2217386562627304,0.4410361779229448,0.6873915270289962,4.586929459025155
0.2973451389819972,0.4615544706695286,0.7882474240495732,0.15963568283492507,0.3052086944374664,0.2993519027313494,0.3112785600760542,0.07454676245644952,0.5824611093113609,0.036615013397023576,0.021808556999242237,0.3515126281069607,0.08191808951165643,0.9266189538802045,0.36476589126925546,0.17271261083203818,0.19883867091343982,0.4364126078526669,0.6455520837765022,0.6795141366943118,0.687157109722003,4.6628554812755505
0.0,0.6259933738191102,0.6544290999760404,0.16483838330739284,0.5414750127531023,0.41524144613208946,0.7224838470128897,0.5053309469103736,0.8293659644062666,0.14801484980686425,0.252387502170682,0.49755127969252533,0.21992233571165243,0.3612079446426676,0.6515078611518392,0.14071893546671654,0.41944423002694814,0.5354902991613759,0.6234133551130696,0.17560991715208743,0.6674865484207922,4.606508523192465
0.4325362302838356,0.5998417015334399,0.6242635570426467,0.9268999044490783,0.2333322395644928,0.11747505120765842,0.624046173986547,0.7204887941990665,0.005834501341064169,0.30234185700376565,0.35493391400453,0.5013710278216514,0.2715700438463091,0.22232494911435183,0.7039337392760929,0.8324348912983615,0.14266296942901943,0.8223524238521577,0.6008709030415101,0.8322644548926332,0.7040956597225705,4.284345919144757
0.5948032002365904,0.13035930972895637,0.8541073960064184,0.10378346048064863,0.46203393239786117,0.6896587164810722,0.5500555703579016,0.6652210187292129,0.12313194017189841,0.40566350011554875,0.9999819646605966,0.9937259334045306,0.5175035593966641,0.719765188848741,0.6453155685745051,0.8458474882268914,0.8035601492175999,0.7905934391091306,0.04855233016221629,0.6573760771278756,0.6726594207009007,4.4595857139967245
0.44837338566065593,0.43669404630589315,0.10443116795269487,0.6947833417274341,0.2363115980997862,0.39174734265507344,0.08373780510214256,0.13984446063952302,0.6437541663296491,0.13377580035722383,0.8273096459580701,0.583284290870995,0.681888849772495,0.798427689310428,0.5819757770396939,0.9042949949132665,0.8924590658758699,0.8003513120599329,0.4964351605341575,0.2150025535043548,0.6743441929689805,4.6306036843824865
1.0,0.8448928043866608,0.782242687066751,0.909456163657551,0.5898953434091248,0.7954553709050803,0.6001196639121227,0.2608136436226244,0.17560324014583809,0.29060892393669396,0.26384232647623546,0.3160758665238022,0.43139821996325234,0.7369819331674555,0.06219887195207468,0.6528119425652747,0.013139697900547255,0.7826362423505845,0.8501032626679735,0.9027051879046242,0.786546102242052,4.034043669171731
0.15981780264733697,0.5323198530028125,0.32156648340177124,0.5695916816612647,0.41759535471540843,0.6691325391232847,0.33351654100310446,0.5723561282207292,0.4072902875816655,0.2805366200869958,0.12420227478977638,0.21356764383421015,0.9695090774965714,0.9741957744946861,0.3248103544129309,0.6330130246585606,0.5072743220462992,0.49749398779311294,0.7525042930802092,0.23736591613812255,0.6523902082627252,4.595096709031474
0.21334163274659002,0.7903597773936598,0.6328233762489568,0.11776921175262517,0.986534962225587,0.6534751420766892,0.29811579620898576,0.5353868587181133,0.293595443057489,0.5289480461568804,0.6848278745991901,0.9632780767582096,0.46318045148679565,0.7788665790163932,0.6701909532600359,0.044751338268719416,0.1715227161109791,0.5908456623974909,0.7811997591417332,0.8363447514692279,0.6706990472472967,4.6291903794201215
0.4227218460675246,0.965834639596164,0.2475202927586583,0.39101429413002886,0.6887385830860848,0.5179242069730259,0.9357970702884233,0.5237924704136742,0.9631105632323755,0.7079770270474994,0.9958919665273688,0.276392999521276,0.5478877806792558,0.030504601529407406,0.31671293672569356,0.7003787869751548,0.43977548635314967,0.5718677817721665,0.8894000966345335,0.09182932675844402,0.7061392022801254,4.351447471012397
0.0,0.7143397008038809,0.45064496840114593,0.5523376318323274,0.6685573954213815,0.2851433711040457,0.9252287846197835,0.2251937503184868,0.3851362150957306,0.2496188323863489,0.08641803869043586,0.8012776547414386,0.409609874442895,0.7298581674690571,0.4934107168958429,0.763948984581142,0.7654563081931891,0.3589980553160683,0.3369354196895926,0.4636814027843095,0.6801490723456161,4.647498799341066
0.3893931094982696,0.6303533290345578,0.921346563084243,0.873877084033967,0.49839282286785114,0.31614227232145464,0.761484036366438,0.3471980960574748,0.7502463332412534,0.6270601151238053,0.21782059166139614,0.4195637500378182,0.6687239157795121,0.29432854728044766,0.3557096828496901,0.7239223214248343,0.9984293889340121,0.6802184808222901,0.02494878538069933,0.5973396300773884,0.7139810461163132,4.217957833327859
0.42866727104235713,0.5114181762962385,0.917137428482303,0.5579727694446782,0.7394417799472811,0.27222563903829083,0.3999912139877205,0.25980034823865883,0.1364703012940768,0.943297079506748,0.09721007109035003,0.9528996078922047,0.6465086167562704,0.12051648293472082,0.33887020035760895,0.6246857597884046,0.9444317301149167,0.9977469496183694,0.931158506661392,0.49082030470440763,0.7139198509559979,4.42428304396679
0.8826063378308681,0.371508164221035,0.4759415742464515,0.1470041407536764,0.5330083963823029,0.44392131048030586,0.5713266588895822,0.9831763194860781,0.40350722424600494,0.6047765194002243,0.4432292688513129,0.9316211362168554,0.595221653343561,0.8935816429827957,0.623721216522202,0.15970481175268933,0.8226335961210174,0.136038756078203,0.10007041736239865,0.8313587279976582,0.7031668132125214,4.298431414381288
0.5862226958186961,0.7309358416282811,0.8305110909575543,0.008949564363783606,0.40110706843447963,0.9374691253085801,0.7533792451698208,0.3306127655421228,0.37306317824956353,0.42250807377863525,0.6341147800922983,0.4744097275792203,0.1056464575175255,0.3401025962285939,0.03631789895359621,0.9404642381825363,0.15586971765115093,0.4299332086300975,0.8402566194112745,0.8447352913069266,0.7276209209117291,4.021472809962723
0.45949506527316175,0.5081126479724428,0.01801076342488467,0.21539846111290245,0.5079512419785822,0.17534349297676846,0.8090007396076134,0.010329447475882223,0.00255113324754485,0.7518341610088997,0.4006841695141782,0.40718376674676715,0.5739247602535373,0.25341624722492384,0.7557610654487843,0.6127400504704724,0.379529885964155,0.9752035815523826,0.8388376651787104,0.2816927744641018,0.6951618024775296,4.669212405125646
0.5236696643417773,0.6559174735116212,0.9289249105639822,0.3842057162702551,0.7640669197120878,0.4916083916373956,0.08542913609002549,0.21574917120153383,0.8688263791645076,0.5785927424780045,0.3967276315711776,0.8946330201305119,0.12572222076571904,0.0874144631847484,0.8046218280053276,0.9578504582703853,0.6162769361647665,0.8545858641129052,0.8994766797793354,0.6946500517114789,0.7155072164877964,4.0424321220577095
0.3774724903111601,0.48765601929005487,0.34145295235756895,0.7597512723422243,0.9742254700940871,0.9579399058876406,0.9302124927212994,0.6300445691772089,0.4695895959307227,0.18012608472850744,0.8769593101790985,0.90901771970636,0.15185232299148466,0.7577283076985305,0.8851481539606891,0.8480735294779077,0.6142712588428318,0.46542697746573,0.8321457616084353,0.6707869475351835,0.6559840194337325,4.602572922674098
0.4830503482595986,0.6157634252715463,0.23322139880529924,0.24254110410650115,0.007263114601892562,0.9736550937729959,0.01055274279191817,0.19562539801274173,0.8815018049191141,0.7783381916259531,0.18024380541315935,0.10995840138314782,0.09997379049475565,0.8879576246819235,0.1168290988329742,0.015722384473450313,0.2684238702198701,0.4584126928332351,0.48194124734910504,0.9928356201117461,0.709429740535533,4.566469778943009
0.6671540461185599,0.29907534039213257,0.7848553280343021,0.520434730596384,0.7713865571927921,0.2316775643824814,0.4952531554007266,0.39942350784105185,0.6257899268261898,0.4101580212526788,0.9286708701451757,0.4608091381606533,0.7675101367561534,0.6816449633753764,0.8542194390177716,0.7826483787156905,0.02194849972293249,0.12599490196255955,0.9389279843143027,0.2177016513088295,0.7129411380892621,4.227639057135817
0.645657514142741,0.3266205020824365,0.6017619122787131,0.0003695146987633904,0.16740030850630855,0.554486840291139,0.4298953758876414,0.383129623318469,0.6236394511727031,0.5728890524066121,0.5964139311811981,0.03326009336512356,0.6799121392247557,0.9661777422906497,0.49041759582760464,0.8959257293242432,0.8889228832536755,0.0888857520801572,0.9729504188361634,0.45042424269559933,0.6962976169130837,4.503260155476253
0.6430126796704035,0.8309147563855366,0.30495023635003804,0.38043846667775194,0.17697673066243022,0.9506885826516791,0.4029863625903476,0.06110012930637751,0.7725691782118891,0.30957958534043917,0.32915548264755007,0.30407897318855753,0.15377042155579215,0.8805453633248063,0.34308072458698385,0.4625816766568361,0.5741761880146156,0.048610418169817156,0.6972867762368666,0.7196948218519204,0.7478741376111129,3.9780531950950637
0.31549174185242707,0.33299801999776546,0.5742309991868154,0.11482666120362553,0.6948314644383506,0.8307963960471487,0.6432610559811657,0.18268848267882187,0.048820355968194847,0.3963910845687891,0.5535193452510034,0.7594683898523523,0.6887896169368578,0.32077654587928933,0.5454028163363016,0.5913694726267815,0.7017935167472282,0.484085915379956,0.4631914141026044,0.0646680313261597,0.6565150055498032,4.608329824342631
