x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9434875850475072,0.7004123484380478,0.6107309852446327,0.6982480795856854,0.17166018097796168,0.09795755343939992,0.3741043181692511,0.7040595043199284,0.12398309392135257,0.7146342509684689,1.3304519564186332,3.820295056947898
0.9541926570030212,0.697187082640069,0.13075306989894106,0.15415605485172248,0.3730086096374919,0.16438886588654547,0.6833035093415477,0.4133422117909231,0.12705692453778442,0.7948839622129359,1.4531187565632124,3.6712583126751803
0.06577377900837601,0.538301794773259,0.4137085824714381,0.07984441029119282,0.6403166508480439,0.8208220999711908,0.7269153046166998,0.8716055023761494,0.4625117184705469,0.689738869396808,0.6613091180660886,4.2719936567888785
0.12766793471242474,0.28083210839183764,0.19052828105323116,0.39320124912823534,0.9866881881450502,0.5016408568840671,0.14182165270184463,0.8945416667402561,0.601201834941563,0.73066573712359,0.5374701304935373,4.3772415394762305
0.42742068028389435,0.2401559757775235,0.6153577298349259,0.33030866978359635,0.7033659235180638,0.9434026787477471,0.6747479416991461,0.14302444540817585,0.14009978354328312,0.11599304716195745,0.8948813397423182,4.300605676837286
0.29006918144062316,0.9636429606810929,0.4783084206156424,0.12184147739641778,0.5137807418229728,0.732239900873102,0.2551084869837313,0.9862386742073411,0.5018363155240746,0.5854563494871406,0.9516706550847918,4.1547685354695645
0.22775820324394652,0.4432297729524997,0.7968395404999918,0.9143870493276391,0.23318772106317534,0.4745898750702474,0.5200744126076919,0.6526108445510843,0.597046839117815,0.22419040326244546,0.5047574715107669,4.297067704056037
0.03460487515755324,0.5580526911061001,0.8091140457754007,0.4521782351277442,0.29964479249766857,0.05231023066244531,0.7008930004604547,0.11524766419588245,0.7719918072348383,0.3647538421699461,0.7459594525354105,4.284032760496786
0.8349822703172414,0.09522618183301468,0.2426116198127842,0.16155663493052025,0.34298434854349436,0.2553296139335272,0.9148409453008899,0.9164028289233638,0.6137059894807664,0.8315079778440922,1.2172590538424881,3.9188865645266904
0.14046449431448202,0.15091662967417144,0.710141690011195,0.9949558979492616,0.5074334281236053,0.577738478739262,0.40150013753419994,0.15711289495548383,0.3912131422631494,0.3981706660374004,0.6445315588819908,4.29593981457268
0.8949784118193304,0.71184114104565,0.6374742256321762,0.19394964775279758,0.4791361675170389,0.919659510199745,0.9566015697841267,0.7081793565051681,0.5133846605197383,0.80397542306578,1.362089495471598,3.7640038358325807
0.8192823573295568,0.7799214292027772,0.42797324741525966,0.5575871818539263,0.08083058121782548,0.9784066980814792,0.8040270750573203,0.07408472006517601,0.444227215818204,0.38102351707590204,1.3226707093159003,3.960251767768365
0.5216560699574334,0.14459624571017665,0.10051765610533797,0.7886514007334235,0.618112962443474,0.31278149166996866,0.5125698147453847,0.47291425018248984,0.5522412556834819,0.22746552625330801,0.9550926729705318,4.140482750543886
0.9641276431907977,0.6066269439642786,0.42313163499988315,0.21330792754019565,0.3583025307984811,0.8898974835440142,0.24088242935970125,0.21879357096875288,0.07286400493877843,0.49618469346595767,1.4565948689624566,3.7468386798078046
0.33154688838406443,0.3942471961220917,0.2011710143308065,0.3813312483164279,0.7436595454914722,0.8405440683424773,0.07907902506077875,0.742957153950508,0.030101526015641356,0.5209266065734343,0.799571345702859,4.336494633943786
0.45880874402497307,0.6030196937972017,0.5823913764700697,0.7036657602375965,0.7834899083600845,0.5452745188525395,0.6410594031005471,0.5690643594818487,0.9146252057917651,0.772998698562474,0.7872392626355806,4.200205802746043
0.39981417713578354,0.5040285261778773,0.7921312450696507,0.9673250465576473,0.2188820125190872,0.3735644399104235,0.6344647628156319,0.1609483000781881,0.3425048917884572,0.5197803926885833,0.6567778151915573,4.267985716215699
0.09581271391098974,0.16677586946404954,0.17408880399000817,0.8126037261575767,0.8736002684873497,0.7946991380522888,0.5669111496231836,0.06313416162132073,0.5301528773317993,0.2642756606052889,0.6222015484838347,4.390735773472103
0.23155346039424937,0.9075459520810566,0.29257409741277585,0.5870914937928775,0.5768808805289325,0.04602441807653836,0.7938899082760044,0.5956798655847645,0.9637634226942391,0.21769447919327098,0.8738685006051555,4.2423621498693835
0.4703848482162887,0.8708377039035734,0.2533550981181467,0.20395965777930616,0.11418293865586067,0.5085403942627609,0.8401180886295991,0.8591873781917561,0.16782395306869105,0.31657113200147696,1.0268783967093016,4.1484412642723605
0.076841017154004,0.79688401952139,0.7462327543134714,0.5454588606972498,0.9800973335584914,0.26452429555340556,0.713664971704726,0.5485542326457976,0.5863117570179173,0.4101070946720557,0.8492354441463235,4.268485854138592
0.5990204336132409,0.3581365915652073,0.06106702702072486,0.45610196114461293,0.7608438646816388,0.6157127742921777,0.13941581229942018,0.2912959688485467,0.43008125439071815,0.747496910909285,1.0712502441278513,4.12805464908657
0.9976084772371551,0.44624471898508467,0.7301371639702225,0.13454151412524148,0.5001898046074871,0.1416395014252331,0.45085097485112285,0.6366154514269246,0.9937400045581146,0.0320231702299614,1.4537711218993543,3.722577192267957
0.9325350949241206,0.5672186473365114,0.7179611793532348,0.09721133871216665,0.6302691169998228,0.14517996754942017,0.5993075781815956,0.9588132758035977,0.2511693425896815,0.7593132861313531,1.4099601739710605,3.770233743126847
0.7455795240199975,0.7630850979150474,0.35057785459697083,0.6156740847682782,0.5241059279138014,0.1243331657124268,0.07364296006624767,0.17923108945512212,0.5755279814407687,0.30536685115339207,1.2065831932823539,3.9673004814716593
0.2672021935188347,0.1251890511193032,0.5178880468399595,0.7640574053783886,0.8253923009977349,0.8088039571251867,0.12869982387481646,0.21089952953040297,0.23209702733478166,0.6594911235816872,0.7120301085472909,4.358504151382882
0.1173989789149588,0.22427342205518946,0.1625450255731517,0.3355203951902853,0.689491137916059,0.6483593873053585,0.43097324694216743,0.2800306754186706,0.94740557698366,0.35817942751176535,0.48435987904802924,4.350282967544145
0.1516700320983038,0.030179045970873588,0.26099209247516136,0.34553496249382787,0.38763091913788633,0.6727862842788302,0.3290323536598711,0.7785283116130578,0.2948448402133254,0.07063521006993895,0.5443553886762003,4.34564834040836
0.1062868228378019,0.7217941802221014,0.3054126791101314,0.3720096549096947,0.19077958470936568,0.44158281815541184,0.6065726182451231,0.09004655672132657,0.5240150549350403,0.5701170168668318,0.6855053770345904,4.265666148251819
0.2182553627509993,0.3339971775855862,0.883335799841649,0.8046017213701901,0.22679085605236748,0.912120515597303,0.2186185413062175,0.33589445444603816,0.3271779617631447,0.4895849919838086,0.6123640752348833,4.3145171953297
0.6642112256765025,0.7318557190077472,0.6689826037776401,0.7087608592487885,0.3486496586162287,0.7037846486994149,0.2718449792569281,0.5753933059707609,0.36810542328287404,0.29695256870692815,1.0502524517861402,4.075179917609063
