x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.48294179760818357,0.7216549870474996,0.8608588141053314,0.5527567286725161,0.693735972061933,0.5509125957997454,0.24679116267658632,0.20999685910407845,0.4071217715673054,0.9438924769921725,1.0155382456313602,4.29878343830531
0.0,0.604492912268121,0.7032864349888401,0.46836218850232697,0.016544046670628355,0.8423129346075362,0.9650002463461429,0.9013244534528041,0.2988489151167086,0.8414364663222813,1.790024055767217,3.6142174784324403
0.17496607304749373,0.6238882981504951,0.469764367359763,0.8805008768674196,0.1501301474718866,0.3115063225485103,0.27078493928111513,0.46791967620200436,0.5386394486402196,0.6044312881325712,1.1235473978062147,4.088237010798806
0.18364322768055663,0.42013216706832357,0.17071879536846232,0.11915825266961139,0.13378029250156184,0.7908597345786175,0.4188568567459828,0.8802159177090915,0.38050398176427486,0.8158659779660226,1.3558833863663986,4.007654729830086
0.16156278753822842,0.897383074151666,0.35972928158427936,0.7828993832297303,0.9236754369602563,0.279638787910518,0.812772387860981,0.6536045245119733,0.6622407637983722,0.9867085795531889,1.434255648421556,3.8353306817430597
0.14589348620917675,0.41682746709553303,0.5343954433894058,0.8524737698999422,0.8304992257423213,0.263300820737399,0.13890228771555813,0.5862311025102865,0.4022304331339392,0.7164743947083745,1.3296080901946132,4.0636101317384234
0.364922550264862,0.27555432818388914,0.13540441589961769,0.8082536989586698,0.893338140690082,0.19062745389247415,0.03888294287496576,0.333059379261696,0.24346853608522315,0.01619285575059786,1.5803350153282283,3.9025134983112406
1.0,0.8082470501106107,0.19659738302488258,0.23765695916637355,0.5401146114232763,0.6909199298981923,0.6905506549125329,0.08511009676507084,0.7816671317222803,0.5016443054412785,1.5329125996746613,3.8833201436703937
0.3878746497697018,0.4847478689565027,0.5513149899734725,0.041801632785737536,0.7971185554571362,0.9023402104475273,0.8222022400357037,0.35510253844944545,0.08497789103350714,0.3686231297668604,1.7012590110874681,3.6127427061174564
0.5326347461158613,0.6986730552857274,0.5048591476420795,0.980033691261036,0.688597893864772,0.05577171216144888,0.6520244846829423,0.25769396651059123,0.9379781861611465,0.5774985946328891,1.2142625869034416,4.257841649336979
