x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5429089175037926,0.4602657129982073,0.3151306906753013,0.4906856552389467,0.19661681931266667,0.30979042399281975,0.30213776004196546,0.21915720671142613,0.8678250547748625,0.8792132667384482,0.8795240703300707,0.6374002002977035,0.2155277099681077,0.6556854337883345,0.7342699208557799,0.2016650166594912,0.16737967388467057,0.1740834610096646,0.5719176386670327,0.709712153776321,0.6853738015120348,4.51005346330699
0.5478349128645563,0.49855108936966436,0.6713636784050007,0.7370543765000171,0.2662138904380739,0.5437873572326076,0.4851357578697737,0.7912565428690953,0.4673267072894339,0.5943407860380698,0.8846292168257202,0.18712946700647534,0.794712264401017,0.7679564270132434,0.2128705633554701,0.45075292656945104,0.31196270811469573,0.6259681004689681,0.49379142015536953,0.6715180199745003,0.7046849541189557,4.21664329967297
0.33727162090794316,0.3668758213160148,0.1962797915123316,0.3625031401694531,0.6725376619889082,0.1591570274877599,0.07572621620791553,0.5018980814154148,0.3273637229827102,0.48173415687175636,0.04289530158826832,0.065749863422504,0.5508902970129536,0.4552042154475217,0.7478652372260324,0.7649867247835471,0.06935570518257438,0.484678007389379,0.6820813526836603,0.34058980799117494,0.6735602219039224,4.621026112948835
0.7237630296801373,0.5132893353742068,0.8525702577589613,0.16571219435751963,0.6148430454228601,0.881938114482549,0.8690023386609006,0.024955150018731685,0.6183014119160584,0.6694211816473441,0.39494234090741626,0.6936296053265043,0.1630199724395221,0.414450504185345,0.2752247925492424,0.6012012753122103,0.7754249175850032,0.39549958916037253,0.05051790671583757,0.5979738503870171,0.7224977568684845,4.058811312711141
0.17350734622140848,0.742895739259748,0.8734899158598991,0.9171304588352401,0.07636652509063115,0.8236775808871156,0.08123864582001626,0.6084497163331595,0.7278070101325109,0.20276014948868215,0.7854018949142564,0.7428975867034846,0.478573312300671,0.4411100139224193,0.9479732409047894,0.21801222210678609,0.28119711301008676,0.6180703534228805,0.1474884589636291,0.2888682024933171,0.7105574270327668,4.513426989527858
0.5820061723742866,0.6639402529729567,0.9206605845505241,0.08479019658749064,0.6271949520682265,0.4454860090742775,0.36019444264998096,0.44149392390879383,0.38514999223752583,0.18992634450180723,0.7114087497544814,0.5325258548442758,0.2736690185336274,0.07353873117679015,0.7287826568907365,0.9584977883739848,0.15461227308824252,0.41861607025752273,0.9128793043066152,0.29598996714603015,0.7211238332906307,4.037345489155975
0.6533990459159327,0.6163983139854937,0.21265719115603038,0.5943042364891938,0.4698026242540659,0.8841557973948155,0.8616799754363578,0.6626858877366983,0.012655250103956666,0.4410401474750685,0.9868176698876686,0.8077176539675963,0.2769724567141497,0.03498002349020734,0.2389421305875821,0.03812013933723777,0.4380347290747366,0.37692911410964725,0.01839405423895738,0.23640073825456157,0.7144103813741692,4.150971548204182
0.029339086388754376,0.6854027633678165,0.9251545749202035,0.06765397939375915,0.5935945460472036,0.5482468040010824,0.8763609488754703,0.03759005294492781,0.36438267115091943,0.832359773846386,0.9955734367348782,0.24868926804918856,0.22061594754128605,0.901522332723582,0.503799449541185,0.7785962006290053,0.2681867033212986,0.9932111813304203,0.5067222526430224,0.638826418746242,0.6790925042690995,4.651339043268004
0.5343453154107464,0.7234594106366241,0.8418167085404463,0.5813517461733886,0.7816693100980452,0.30151228521557366,0.035659463197162275,0.9852658483591717,0.3753374318418022,0.13578317218078675,0.14598631451538702,0.8047229957685749,0.9176747729653099,0.6756468651731989,0.3918929473451797,0.7762652758292845,0.6812868044731892,0.0639960448972041,0.5134534884637587,0.35627401348455073,0.7547683866548297,3.9516505777469266
0.4524926835854354,0.42094532941038243,0.3012219608202384,0.719898907547639,0.8816462770075691,0.256509569267263,0.6714814621241036,0.7001795258796357,0.9516134958563635,0.3343849915593462,0.6556866828023519,0.34575156061893153,0.9479622316625558,0.6272483511538111,0.07865938452231261,0.7285338830615361,0.7828241953357198,0.2610543830225119,0.5437791557045352,0.6652072270935777,0.688614874479497,4.609891077320533
