x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.38009351601364616,0.9199130037849287,0.016530745892885026,0.744498581525111,0.20748457876017845,0.8260292897013923,0.6399520169019677,0.41176590234559657,0.6248401639905578,0.005465497615175893,0.9122346692704756,0.23339925689658653,0.9434215701590141,0.417187473503698,0.6782851492589791,0.7929425103924123,0.10339640287850001,0.6605101909455171,0.9404703386721898,0.854781568185532,0.2873889536815296,0.7034634651972425,0.17482709902639057,0.7262303783435894,0.24416576036789273,0.5763054608554786,0.4470174781598736,0.9325612189096368,0.2484739950449953,0.6117704678832733,0.7587287569157968,4.274562543787907
0.8103086229658388,0.10033372621672815,0.8662976033276637,0.7451284292501692,0.2316136726501818,0.22654469660004234,0.11576133717280296,0.7631615678526773,0.5783313449419765,0.13359591837841556,0.30745711298404244,0.26797027493627606,0.023282921040951893,0.1911438016651109,0.9611212116773133,0.5597411088467391,0.31533517110242343,0.5449666652939673,0.8009997812017824,0.6921603309631232,0.28442528243056586,0.983399045710803,0.051731311802493886,0.2938910911512707,0.7918690106022522,0.45096353076218854,0.5799264682322892,0.44975377783066733,0.21955356365375436,0.1328109559610428,0.819648330276844,4.1644372801361005
0.5158205934777398,0.2642607287826739,0.6399333268368724,0.8483355550001511,0.07988138467662315,0.4228445371705622,0.49953067101422116,0.29825939533884205,0.6623074416186987,0.6557703579578653,0.6867763000517152,0.8151785951614812,0.6113022423947593,0.7858664910340103,0.2816751068396566,0.5866841215511684,0.797866654527439,0.9393760231257141,0.38535767180494523,0.3830091599345433,0.6610059241255302,0.07841778782742184,0.755661081258196,0.9827628847989152,0.01226457282549436,0.5207371622078849,0.7634166599357808,0.7071561735620652,0.708282531628933,0.8827734398921505,0.7829089343123654,4.2760166324500055
0.7288377975138647,0.6566866784205346,0.5421156113343935,0.6352810693233296,0.13592464330225587,0.28503356536311725,0.8497017327791894,0.6619971859208859,0.8560306489204097,0.7953599352263689,0.9746324754447357,0.5310209814604785,0.0656397816957849,0.03251777128025128,0.8199977028074248,0.39735622031668816,0.7199167978925498,0.2058709294527471,0.3586825163105796,0.28092862881279923,0.160105250913598,0.8930678984669217,0.9646284171974898,0.2560391072695054,0.10280018845292159,0.31746040105164647,0.12353087366497585,0.7317597819836545,0.720729237477869,0.5746890894291066,0.8163742750851176,4.125260499021014
0.2225901667535126,0.4829351664278793,0.7927765679076088,0.4800245219662659,0.4804169960442758,0.4364605173689492,0.8296838007417909,0.6758196136899268,0.3043991494274727,0.4639178311813955,0.980811094261106,0.07035523876982497,0.40336473986039056,0.906058530558045,0.7927618883637121,0.6770405828795624,0.22625394970193888,0.7578603787346947,0.9881445796554853,0.44161491704491634,0.869072498666724,0.08346339289108146,0.688848444924141,0.9082561176816814,0.1352826391711666,0.5570627570527558,0.5846382395310015,0.6149605641163042,0.5471387965246143,0.8124445075055222,0.7238552652286577,4.3368965614796355
0.6679772749830694,0.1694755239647921,0.7037673942133139,0.8583705361287626,0.5522459655560157,0.9080617771997955,0.9916209570534433,0.32688746391073814,0.032415415075619326,0.33272225004861444,0.3432220627571241,0.2797327480247129,0.3473997301576132,0.6608426156922638,0.8702114190958425,0.3486178932290215,0.48299983137191127,0.22701863495742672,0.7998105661240296,0.4117295883667692,0.06203682669310778,0.3997609949561197,0.4459526159292434,0.533445341943328,0.9273793124073703,0.9974324224131791,0.6173268875404087,0.7725562688047581,0.6508501290795827,0.5052482613983691,0.7763878353539233,4.197904486120456
0.2957586517990927,0.9087496465725716,0.002580855383080848,0.43065619323206683,0.4307416549204602,0.9990488648764959,0.3659159559879825,0.6421555185829441,0.9707911303763835,0.09149818863606475,0.27885907526997905,0.9524051118859023,0.4958428763396949,0.7292059691921694,0.1250959551889531,0.07415608061908549,0.4815956473725901,0.34613425122981095,0.6690066631732836,0.9386127591753863,0.6346368909890043,0.7337370802246018,0.25940747036753903,0.18586550231296484,0.9354463129655507,0.6310245823145748,0.27638171498144254,0.08073127745663883,0.7414199739682712,0.5842466602162024,0.7068712491561913,4.3145568969770824
0.03129404309297787,0.411349563166508,0.404004768493414,0.021362526566911434,0.7581436100480036,0.9776501261745222,0.47245424221607696,0.18990579930353646,0.6289156737819867,0.11757530098573794,0.7815227327500338,0.52156118714889,0.19585980510810003,0.624474434835888,0.035451111602836614,0.2991514919641978,0.23008856149868318,0.6881524961747578,0.5640113125821598,0.8086933751133542,0.11052266078006398,0.8229885016018272,0.1901681920456645,0.30977944875830593,0.37023087960225765,0.01321193535653567,0.4778044795415748,0.6751816434138637,0.1800607130698573,0.142841601240607,0.6434109149345308,4.484554516043301
0.9154081828901095,0.8007734418608917,0.5660243474152419,0.8465655519983577,0.0493074322897035,0.1288170493894268,0.05998626612464137,0.8788684819443386,0.8505966694651449,0.0842276133056497,0.3184625085948624,0.6611108168571276,0.2998602907769484,0.7014798189442282,0.7190068995555557,0.021373883649039395,0.07449934767845828,0.4935443315948484,0.05872705996729105,0.9593655404487571,0.5108447198745866,0.9557980135021148,0.7048616467228249,0.7200478302355748,0.7359894244549012,0.6245135155376611,0.0013881056889396006,0.8937745578578915,0.40880616906707173,0.2665761192103112,0.9563584125164106,4.070183318566535
0.12529114497617255,0.6181991011467253,0.07777243119085124,0.9693837105197288,0.18231854215387308,0.5108850893266934,0.4882958987832788,0.16542374302239335,0.5835026320080083,0.5291428729527026,0.8362180051277678,0.8645739418989874,0.5516031956111893,0.3986589857110623,0.6705848984509568,0.027126464753547404,0.8770080951895014,0.928813465751417,0.7832687941651324,0.6335917733950706,0.11878232052044338,0.19518063650506373,0.48958335989808316,0.7247475901015362,0.014787898332963918,0.06181639858710043,0.43853614860039664,0.1634825202825985,0.732002201864786,0.544676010630057,0.7048634780010983,4.391794303211774
