x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.42552655797068867,0.6650000892341362,0.06884098349608521,0.4141876598377192,0.7745594131290316,0.20173912075089553,0.7992738201502776,0.2373014447539689,0.8554740041935591,0.730836522771893,0.19075494554963146,0.27089715217265437,0.9735144399274909,0.19181007945471748,0.8926693075409268,0.9842956228382845,0.2633040835752518,0.1112158901423455,0.18696755686299854,0.26678745119275754,0.6617828989329555,4.205021574749141
0.4758550313746488,0.8011981200522004,0.5137293347338275,0.10279908427404663,0.8148622735389566,0.9518563375946147,0.2325195399050592,0.07676022293866035,0.9067853555153077,0.7408142844986945,0.6845641475422877,0.7210799464840192,0.22453797931265276,0.6875974403647355,0.8596697447422873,0.288123788977493,0.20979090438568881,0.10811469987818711,0.7205349080455681,0.390386962100029,0.7105113975457023,4.111782682705008
0.7797509005032609,0.8186771721362593,0.0439468880937942,0.5673107319635043,0.9100455841863384,0.7632543124062293,0.6855221995191456,0.5225318265176173,0.8398329198741158,0.4010663463261922,0.3819036181504729,0.9974349155714275,0.04316626125881449,0.48892512930534393,0.8069880473634181,0.21475017085410164,0.10135391761723417,0.8081248358388134,0.2399616406968072,0.6748913735797357,0.7343140456171078,3.967258603643596
0.5409221513509491,0.3923278897421255,0.1109134476114474,0.9498143607225175,0.06159943141440139,0.07589695228019724,0.34584096727078656,0.9716186041179128,0.6341993413331407,0.19129247167457203,0.8860589384387925,0.16951631182414698,0.6831340668442469,0.9982207645178529,0.15969528276366832,0.7291351265876282,0.23453629810948096,0.9795962011698347,0.1987732951917211,0.6689454766044726,0.7391193962299388,4.238047315250446
0.3367429365543781,0.620247038294874,0.02272767995960921,0.29428292134950684,0.9735812744428665,0.05636583027341296,0.537515984150824,0.7549571929025366,0.7323782761430014,0.2044913244968843,0.27024308034849803,0.5481799180224906,0.3754064766774295,0.9080222820216792,0.5425385131889746,0.6155001556953364,0.14480928584035607,0.9330318222592394,0.31731147505606605,0.18710455470104592,0.6555929758996151,4.318118212685528
0.2638624921157414,0.5567633296708572,0.2669850450917992,0.41776483962864974,0.4901140735291643,0.6578953366103336,0.023468156687316933,0.5633854905676479,0.9608716820843374,0.6741738427246624,0.015148301013891273,0.7643821902672072,0.4268889024471261,0.5381082952909999,0.9919244923950998,0.6306303201882133,0.24933142609706127,0.2653815930418911,0.7414542016720909,0.9868716966424215,0.6607536848542979,4.3521425876064015
0.5125485011337917,1.0,0.7246291108095149,0.4682815330185425,0.7825805379999311,0.6515909610106722,0.5489799883067025,0.6879282850251123,0.11494883665119736,0.4886390707530978,0.5427350325092071,0.08459051063072397,0.44663910557408426,0.3541710926131756,0.39479756771218294,0.09827230162600561,0.7154910159708657,0.5792246350463617,0.22325720263436022,0.0214800433877085,0.7273835885678831,3.9565942729503627
0.14730470652855826,0.4023663184179045,0.15488305483165313,0.5116456475318971,0.8121713699173392,0.9362409471326166,0.35192982597154093,0.4447133754303197,0.45272841923812396,0.8756608047897988,0.22145404491016474,0.8640755953081707,0.8829215560651124,0.2759635497279043,0.23730619329388894,0.8562075438620602,0.4876916092859562,0.5962221865826444,0.6290118307662146,0.08861424946541556,0.6380396654826688,4.461354882418876
0.3798076932491184,0.5379960509260878,0.5869846536972098,0.2418179736896564,0.6526378694497997,0.02825918386075053,0.9805398001240512,0.6889685620107119,0.6781091373703837,0.5397897974037341,0.5769571378203104,0.30094236378868555,0.5852352476639611,0.3158277959107825,0.26448973780531626,0.9469664404845249,0.7318961878435782,0.12870234006344494,0.43012945174913747,0.14538748622247022,0.6852198833148815,4.2644670633518755
0.8523382863868932,0.6351634330826418,0.9264412537240129,0.38329878233985465,0.9774050502402584,0.08008659459672947,0.9774990348153799,0.571462302168188,0.27068471126607085,0.9774401057207125,0.006799798976921694,0.7316341470083337,0.9648790383229477,0.22082069450991312,0.7801752046198476,0.8009948836133819,0.8659164068062836,0.16923066789558236,0.029038887771282718,0.02946536070540181,0.8314004429023414,3.9839341762679616
