x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7594125034950916,0.20703759118526702,0.6555939381237837,0.21515916345354116,0.6542559537014488,0.4307368923145391,0.8032779107534727,0.697032041606032,0.3393793427815336,0.0684542435863751,0.5875645433502171,4.046471032841033
0.5521486816231554,0.4649295937095615,0.6941216795968616,0.058360757904056315,0.2259420638255377,0.665249196170361,0.5402771727006832,0.48978936892812336,0.24713760049695863,0.049132895487201664,0.5543526530882368,4.070787296522872
0.7815910745445556,0.428100383868871,0.09836434719146117,0.12393010208694755,0.8142482761110024,0.12825298923513978,0.010940033543167431,0.43498633186155217,0.543197879991768,0.18528547613234386,0.6524007261930568,4.153135534234752
0.8512293623913549,0.07725446509929193,0.30165980373050943,0.47399240862815856,0.9820136143854542,0.8735333163213618,0.45180003185212647,0.9534667518701244,0.9510978996580182,0.1794868060759228,0.6173658184163405,4.090889475095206
0.2966345489667152,0.5710725848889231,0.03321530479601741,0.3487061073550994,0.4756565597578546,0.7752038412853696,0.6520363581131212,0.3902806812561707,0.6595984060135094,0.9885851492552549,0.6525784458831132,4.350527794091948
0.40897477878884847,0.6182067170027796,0.7351589642363587,0.902296854514978,0.7673589176300271,0.35402384583450025,0.036070590592927464,0.5239477542428108,0.16583580727517758,0.19170954916886143,0.6147507261629538,4.043714959325863
0.8697056640646029,0.8390544804105884,0.18557508462764732,0.5222121706627898,0.27152003488903165,0.11285933479369176,0.5861291334510783,0.6940706682723378,0.5291532337738083,0.020746035275837113,0.8072283959180665,4.065482044764117
0.42447969565609533,0.3866707863406189,0.6162025698302943,0.5387435026648946,0.6527676184877252,0.9273637370951656,0.9388119858226605,0.38348832280464623,0.8053502573483086,0.4815254782274059,0.6296070897415419,4.18511130703935
0.60646086999498,0.16507798829379955,0.45333950169499665,0.2926781223237527,0.38838939970388914,0.6862263339089225,0.697553065255578,0.608377878538076,0.24401001995504687,0.5268905630524351,0.6140343045090775,4.193167086488389
0.9929022412886959,0.9277324108643535,0.43799558854755616,0.47181177800565466,0.23126091508025115,0.8605228271657609,0.4949451162534285,0.403892326178328,0.8881864253986561,0.2320958369516212,0.8003550614977675,3.911273820654988
0.1460458031764836,0.874063396741564,0.6620911356495927,0.5692605027314201,0.34842199992143036,0.9787032009049008,0.2628282217194968,0.3340252536095613,0.2768921378583646,0.7784697515588062,0.5983607826795787,4.160146873324171
0.7611876518046463,0.8128222177419382,0.7805050074519073,0.2168864765004405,0.13292863487251974,0.45936546579342913,0.19440538555910686,0.2777405993807467,0.636702837967503,0.23753305492242305,0.7234692271256301,3.9815157156215437
0.20915691145763193,0.22191763016818475,0.046402786186591785,0.04159837464128682,0.5246436943361172,0.7413168776277619,0.16305886235708716,0.09858549605866836,0.8815277954021301,0.7952872350126217,0.6610952590929603,4.516106170347352
0.1232258683386282,0.27280163500038396,0.7430581091960151,0.41985992701174646,0.00016827213056948862,0.06456151744409355,0.8687864529158908,0.6545746314554286,0.8502065039518238,0.6890115777833106,0.7104206588245818,4.441687415170905
0.8805205673917614,0.40925504728978207,0.19732475392204626,0.4100583186908613,0.9374721483943091,0.7978344262714047,0.2733768994965791,0.16475990783148983,0.9137040294261809,0.898594324789939,0.6452974792285804,4.037495860899018
0.17085973276063585,0.6090523317976242,0.017134635653186348,0.31250674223272806,0.9003073491419563,0.5585344024384085,0.7133023098543201,0.5574526622188632,0.35880084037198334,0.0878685744520566,0.5973724688388565,4.354117337049761
0.3179312277071308,0.5555898328984986,0.056989330178621476,0.5772718341769141,0.802186451937918,0.0477632249087117,0.10993038571721948,0.47018847096423433,0.5262577731700939,0.14068897530298152,0.5574702076934167,4.216155891928232
0.6279804216743718,0.47873580043290953,0.8051234829839277,0.7472999580725703,0.7760515985604534,0.9049256090281551,0.7527507914881505,0.7044631694479455,0.8346307310062098,0.82931635970307,0.6657864007085907,4.018127693446442
0.98360985749409,0.15062972691806023,0.937309145484967,0.17782066229268126,0.3462290154955639,0.5145787294842874,0.6689426214240493,0.2094189306868956,0.405340537332284,0.6396206914995355,0.6656542022186405,3.9632286228774634
0.9832355475219003,0.7443657304474757,0.9968084989104168,0.8270618150673524,0.7214555987247612,0.6315929839513749,0.43629704343393894,0.9060740514431489,0.03298697739932176,0.8156058508990839,0.9471908014793623,3.9467238452850752
0.45689346574151424,0.058158446261895036,0.23980722416882244,0.6700084115658134,0.9544057447393041,0.4735019266676792,0.30418519811833444,0.006128327981920126,0.022152769095242213,0.7680318894591804,0.5579619078140223,4.229543507791363
0.6859616516967533,0.9361988355369465,0.3631890016864891,0.8398874615005677,0.7146682338744116,0.6769443250196352,0.7498298328632242,0.07260283482049629,0.44784347982639094,0.7631101617816968,0.7068268199020994,3.96300364715443
