x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2221996876686507,0.30647061801601094,0.1864310792310789,0.5714007561607111,0.28176851477871373,0.5709337313520868,0.5603695932638142,0.8500389298249365,0.09037613637463525,0.5025119367157689,0.2504094962435533,0.12984575344577884,0.5232337574814077,0.9350703332291503,0.3288306175817628,0.2940967633914206,0.7678154866033277,0.6077779845588958,0.24364976344304407,0.9266014952010039,0.6820433152810995,0.9257904167214291,0.20632258719550933,0.7610740295473762,0.7676662369698068,0.8412628355284819,0.8123133250517328,0.3545881606153105,0.015220620064920642,0.738140752645643,2.4260706250213167,3.211719349551105
0.40129143227695846,0.9903078109446576,0.2290365195554323,0.116644184585287,0.20175001032820078,0.2614924041913257,0.3663401132524567,0.5200795204194366,0.20877052299926058,0.40331872488720594,0.8236078740999584,0.41739182878289594,0.8743982462145458,0.26716410734615414,0.6348998532028111,0.9027323049064526,0.7129286056670613,0.4786815294360646,0.12386104908102767,0.2804314710303521,0.8156526005108508,0.736391211020156,0.3449803123805748,0.30956330982671726,0.8952274755075849,0.6241096043774644,0.9680344505697349,0.159579209425556,0.5794119733540845,0.8244461172083886,2.1202375033807277,3.9006081262895402
0.03833742673166803,0.8875862276286689,0.21164484096175035,0.35800452579821307,0.6714372048929628,0.6951183397089393,0.02997150318410987,0.8455203514687237,0.6070942801429606,0.5571196867706468,0.3973081791760868,0.1520661975010849,0.8986251467286337,0.12049593140672436,0.5582592626399403,0.1500748077509337,0.9929629211721505,0.5224496601467438,0.13627743166718087,0.4963314997031859,0.9276979608438284,0.6274135154237636,0.9880353596981791,0.5043093880043502,0.056826360674832,0.580215381734362,0.5065616247786581,0.7170228260959276,0.7615858929672775,0.059300110166664324,2.5299037480553106,2.99171041187744
0.26715246316716607,0.9893525442910978,0.7048841140645714,0.08901013965022392,0.9257097291069853,0.8372784372349493,0.17591428561617095,0.35320277481609186,0.4511482868120731,0.9757808048231981,0.8475284866736734,0.962657794139082,0.3785206717698044,0.07993521354604106,0.06993147970977899,0.9372768546550985,0.33955803812278706,0.7896853046525275,0.14953595348484092,0.3404685213184384,0.4529087367353332,0.886588774431071,0.2542448144204073,0.5581697516041225,0.8803912234028197,0.4819529023188346,0.7816603330933187,0.09703695316282948,0.6963966728265237,0.5287965413830215,2.1514819680870083,3.8467214276530024
0.9800124732560583,0.018824648737852417,0.8738111624810668,0.0782214511482113,0.19319663625759362,0.5600866867732265,0.16190818715629404,0.5581529899258841,0.7121327446355517,0.1276431835383495,0.3332682810824627,0.7518133695890951,0.776244721300212,0.06469286670047972,0.7180562156516188,0.24332709047172424,0.5298837280308739,0.14000006204275603,0.37439255516642717,0.21196186383826604,0.13619735712538472,0.7924378796055124,0.839909212760473,0.22369685783211368,0.5002468917145834,0.66005632867417,0.5467962566004266,0.006553687282659897,0.4573241328627298,0.30961938396046396,2.3996517212312316,3.340763005307947
0.4326046331811329,0.027181562241452014,0.044518746995619286,0.20404392331904045,0.1397202584586552,0.46019734616152286,0.9341861909700538,0.7848115772085152,0.542434477640066,0.5182136322544232,0.3622895830551069,0.3258089388040354,0.9748715316807134,0.46523730824566994,0.18535379976106575,0.7163062984332822,0.9407714354789014,0.4264617189854263,0.07051928381221832,0.8501163205305725,0.7347760153412911,0.808703756109527,0.7591097230023763,0.9721728924141908,0.9102618501273889,0.5617671683604809,0.04227385834450589,0.9041868653742567,0.1420627542683373,0.6843014011254145,2.565950583198532,2.7515042154296108
0.0926440667101428,0.8607550766293693,0.9409219073587948,0.7431581855273378,0.6961945273264846,0.09925502042408324,0.9547935888298492,0.36576220120370606,0.22483010610786447,0.9007036663727053,0.2373114163425778,0.989685012194771,0.09095243436318103,0.21441544348869318,0.6937914064543518,0.41104001537852114,0.3088576821103669,0.894621441122446,0.8494037696178395,0.6692591267086171,0.18146969675648308,0.5635702661873445,0.011156891603470297,0.16119678339407634,0.4435612279069475,0.022751595168307378,0.2460335101855508,0.42488598648042736,0.5101954748105432,0.022038003866142887,2.219386418971637,3.8040874796939033
0.6443645030497653,0.8099354981065917,0.9048288901245034,0.8633741349657404,0.8878401463361779,0.4583347080717479,0.7766573680295058,0.5688625170233939,0.006258282887099735,0.9357347215614663,0.9717683608900629,0.21377014094765,0.19447903273507644,0.4305354799294508,0.3850288265985366,0.46560562050913407,0.063028539859043,0.9631395207207666,0.258192754474896,0.10068821143185412,0.16985483045932137,0.6520051471727962,0.13354486409694818,0.05252771099622515,0.7089652477197482,0.9368616963614613,0.7986541948406901,0.06752929622795846,0.21044700006342207,0.9525503567556328,1.7148519072764563,4.4244888958483735
0.5204598714215684,0.46787055051492554,0.3905653941926943,0.6687836206498265,0.8585772463779344,0.73385085538125,0.045908497510847336,0.6896005114884951,0.6910893666928982,0.3743346544815688,0.7985041130325714,0.2201977855820842,0.4196470292570491,0.29271470415217804,0.8391193404041257,0.6552292350464808,0.8691636819917923,0.6186375493857295,0.7047447320516642,0.6928148399199034,0.11996761098366662,0.6910266512425004,0.40395343504744885,0.7019472901730134,0.1771573894475627,0.40529106370805656,0.4325430406024564,0.502158617278944,0.9061526309895422,0.04152088760850132,2.05749251279743,3.91621420880568
0.5907545893634145,0.6592014450206236,0.560396131875295,0.25026269095482956,0.7156865942359353,0.15244944689212309,0.7853543084288781,0.4991511027850219,0.8091861968488081,0.7245619856414599,0.27882427379968056,0.10489483813579051,0.6389367935960417,0.017920387685457218,0.7043721839105205,0.8434720748592799,0.9096875839197999,0.2070417216627105,0.6539738588915307,0.5117712964330932,0.3601227500424574,0.24066621339771585,0.7015240683035965,0.3375573861945611,0.4105212121378725,0.9736675512284348,0.6988580432438642,0.01485996485877153,0.40066555385980884,0.39050263053477635,2.074018814226427,3.964227617101913
