x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9358125712163987,0.5559207245934704,0.498512192151556,0.9960820755146683,0.4499466392085581,0.42774545886016035,0.8764285193670478,0.9720303042674842,0.38473629882900606,0.422901288170354,1.407680952938536,4.021217210475988
0.469830262413272,0.6016508049162064,0.6547473191779392,0.26643472691344505,0.7008940422745612,0.3858740896903696,0.11456652231275047,0.24550051772076212,0.30820596570801784,0.029389995128418906,1.0673602534365396,4.284145628573005
0.524741577107435,0.7119597866331134,0.6704054268746824,0.9604586921966728,0.6311700011546891,0.44513647702968506,0.013588147672280957,0.3637755649250745,0.03495440579660929,0.6654856606412236,1.1181277433474306,4.431889832174156
0.6522479376885668,0.1194483345477344,0.6344545704066064,0.7809026868358326,0.6068342635017767,0.2954574384751852,0.7050941812148791,0.5481533471436375,0.942681720187196,0.4059430011984899,2.065281198809725,2.9081721647562473
0.5962604383254069,0.25378295402750933,0.5968297395740505,0.5783206409733486,0.8633351741318566,0.48586088803862143,0.556769797612004,0.6088611380474235,0.8040020688598987,0.6341651537215174,1.7666271317982793,3.319001308575663
0.20774235144645162,0.43776010451756225,0.5097795106644567,0.5459383318272908,0.7386061352475923,0.08954527545337257,0.19173715459068025,0.3983841375533144,0.7769847351336157,0.46309144595410273,1.147099483237748,4.294837651289059
0.3917945234191729,0.4895610868199812,0.3593404965363956,0.6052812410598957,0.9288681214155498,0.0707184493527876,0.533838432852839,0.1300616042237822,0.3620360765526936,0.16520285968736806,1.181836775834169,4.264076021517856
0.11434970862892146,0.5108015093939642,0.6132859762897114,0.8893380499565109,0.6132494276037391,0.6186556912962303,0.6441432022925577,0.5964411007657937,0.6591062119112365,0.8002930358654448,1.22441387640436,3.9274093578140685
0.39895193006647584,0.3012878310954045,0.7400898591620282,0.4092453381619533,0.8490768686366597,0.9407727921127659,0.6981290680168264,0.1990376125627697,0.14725206015280157,0.5782164066505204,1.6754034605638786,3.6600815885083513
0.38976376309475175,0.5124490318560067,0.4523826675499574,0.035793884046899566,0.936709361479242,0.09103934652558074,0.7193657362573745,0.861531101957232,0.9270359925465447,0.17725278273676517,1.8713162658525941,3.737497562161386
0.7000735215152525,0.907775458060693,0.8084246166295376,0.45106278374655245,0.8568171018474353,0.7532269611781339,0.2571610070177053,0.5097498799256832,0.24491681118318953,0.9278849987622475,1.2289721183259514,4.147559097429098
0.7406652547125614,0.4723610495512418,0.5017139380580576,0.33447959993143095,0.9817310453789456,0.27387574428859235,0.009362698654897616,0.08249522171842816,0.5744200110086659,0.9931807639125304,1.4240848855592567,4.146273905587179
0.4346625976103888,0.32496033823137843,0.574738130109004,0.09743218663383979,0.14045170327137665,0.5341973241446494,0.3525888810593824,0.6364054302860832,0.2969467599748367,0.05148957971835613,1.4933293233041078,4.052859906503129
0.27647065544644794,0.4947257406698574,0.9392729314825907,0.455105591958519,0.9521834640579411,0.9729269406846682,0.8995134845172382,0.7582928328353448,0.9217408144803994,0.08218302974017934,1.4516161352006511,4.085997916424605
0.1350370176313509,0.5291344459928525,0.6621958427111468,0.7172464226643919,0.07171298005640939,0.581076283531527,0.35396334645649347,0.2529526600018951,0.7591201415342644,0.7232039598741691,1.2283415191847675,4.150295850429947
0.43795731229077994,0.4954212793934881,0.6222151233052172,0.5023713816675845,0.5904069893932018,0.9218357133580101,0.4946498671748982,0.6788723508035611,0.3569493856577484,0.010409574765436653,1.322100828819595,4.221323813100159
0.7245141695222745,0.7031013818366766,0.7219603439314505,0.13670123452851965,0.4828199052167109,0.47165056238212016,0.5135439038226577,0.38890281319670195,0.1400050525450199,0.8776094599740539,1.3295323745099985,4.000873794249579
0.9587008578756425,0.6261562741873224,0.5476772812438734,0.9944316326335126,0.5492099816823465,0.24691177746593254,0.6220177341566296,0.5726282448271944,0.6409028587664841,0.5648704384296602,1.2185633152068214,4.04249713640733
0.684904775592241,0.5319329586352517,0.25759787267548384,0.8852483470460286,0.43081890016698493,0.5511129876866324,0.30428726872278355,0.7020268147810982,0.2060305462859203,0.8264021575937635,1.403909500756525,3.9240893460762343
0.5559855574276851,0.6086181317819791,0.5533772278504777,0.21725629898781237,0.09461225071664131,0.7245756619863296,0.2643345400686133,0.1915436871490994,0.19616527841115827,0.47323165370886316,1.113738968576166,4.2680219663663825
0.6231940674027089,0.7497544789172013,0.9189707821420829,0.5003396555250699,0.10694790458550878,0.2229785263938182,0.4676784019688994,0.38086809848151226,0.4207919758609207,0.07546668854054854,0.9506748703491461,4.418934635923262
0.14874736114490333,0.5891234806473994,0.9914673442692605,0.7839858015520117,0.5431126993169474,0.30224700342394895,0.2750005072463478,0.4313246716027657,0.15768909787127391,0.8565400253406783,1.337496467853293,4.030936532075172
0.3883190389106261,0.7714864276638032,0.8818294312983967,0.8049791727081128,0.6797324785127903,0.7022946358683103,0.32969939829850614,0.5083305217510601,0.4808453142880994,0.6021771719073686,0.8721648904316748,4.275065460888272
0.3047933697196361,0.8310059104179209,0.3028038081000856,0.25832939724798054,0.46033003023442315,0.13177085805145705,0.8009499830992095,0.4650209328677707,0.7639509907816304,0.5280273538561933,1.2866637075169784,4.126730935151065
0.34626826491635787,0.571496992153735,0.6375766227096872,0.5682246976261504,0.905651700421727,0.11929868359768694,0.26153053848683616,0.7805889739393203,0.24825324597970186,0.49232612541686444,1.0387171943687534,4.341161283026627
0.34281784291927514,0.5724095899079887,0.3297046882823358,0.9145142961051195,0.49674650534754866,0.5822233524963208,0.3054590024095229,0.8131828855122817,0.3544363906344826,0.02956712858566851,1.2816042090283517,4.27627807872216
0.45947026937728563,0.5059680739259087,0.5816095126515932,0.5555324378065504,0.9692038765212142,0.3823737046379138,0.08086192960200093,0.7220513507499502,0.3048870801199279,0.9663743927493322,1.2753163221406032,4.177192857857882
