x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.43917308154458573,0.5202824908390558,0.27676893621428145,0.5517203817864194,0.48399878637379146,0.43752864709293604,0.35868739394918486,0.4488755303179219,0.3166957965313979,0.22582524668564113,0.16119848256151884,0.5481860718201852,0.8042895558929221,0.8741490310201412,0.8948959582010095,0.283683296945669,0.37228253863641525,0.8330624386190546,0.6126735003625131,0.8737595967831207,0.7087778901250369,0.9153567607217253,0.8846220577307764,0.26275052456290454,0.7706921849549995,0.4274892889438341,0.3007913518390284,0.19547125967285914,0.7290556267811662,0.6540841038765135,0.7315787293025887,3.9534893286016803
0.1742213774578319,0.2155175151461769,0.2595084781824201,0.7657489471065467,0.9181619395385276,0.6242184656024077,0.6027383443193072,0.4716468354644359,0.020229505566697618,0.0670392223797643,0.5339544642208404,0.7339874008116686,0.09332849765970766,0.011067747601983816,0.15377762040247972,0.047410288894070625,0.8245004795252195,0.16934036460792803,0.08933358004462438,0.7154848397000231,0.681285602939858,0.26111134776690437,0.11933691794975652,0.9953842061571367,0.766700267401439,0.42399205613369084,0.4855715918008792,0.2508226602293025,0.3325819899281914,0.07057323792230566,0.44649785778148343,4.137715077101512
0.18348853551992517,0.5860101460947463,0.6050880036723233,0.12493765583287873,0.47283434887228964,0.48191734219918353,0.9518297215399087,0.5158497474480997,0.028834059909354552,0.2765525627617766,0.4273612921443509,0.8960647419340498,0.2670910904291998,0.5458389775179731,0.5580575799020514,0.8078276942903557,0.054593127730017656,0.3801772109332951,0.23226784222555102,0.8659348335941217,0.3588037798968044,0.6144719135586731,0.47382192947883645,0.7821914064705378,0.3934281702798744,0.25318117110757654,0.7190706453883211,0.6291886748877215,0.2358368293245614,0.34514112909061373,0.4551346099392328,4.111699883916962
0.40916194161124686,0.3328966893820073,0.1418166105624845,0.6845966373096178,0.2015924739084656,0.03620460956918323,0.42187577500621437,0.20613402848057802,0.9189115524720445,0.4214769085478635,0.007373159334162122,0.4368898490251357,0.27163825553501525,0.8566721608751654,0.8343472672513907,0.18366896201515884,0.0970197674375534,0.09545795058503499,0.6208104133063238,0.12266508317030617,0.6413907679911006,0.13748072718712323,0.7222597915301244,0.6239062983980023,0.5342622006660331,0.12340134184742686,0.18886836591140452,0.6115529504660687,0.5725822231424907,0.331281426652792,0.7314838695080654,3.95652782224652
0.19326816745910466,0.49512329049057247,0.8495895899674683,0.20608050095841357,0.516649357119374,0.7229290017206138,0.36175215850559667,0.2844460004540542,0.24490141089961046,0.9025342461859623,0.156931764048495,0.486450067159125,0.41857692844000316,0.7900282628516546,0.016322429359468576,0.4754638313726643,0.32341824775112,0.8045339139807203,0.7613973685493319,0.17276987640430816,0.5315104044797013,0.9320266361650096,0.8710946882678545,0.2888855504645394,0.6240686020901953,0.8508038802097465,0.26397413109788864,0.141862199356886,0.2866435119597437,0.2914950877974588,0.4945164286973899,4.093767949072528
0.1996831999884008,0.5955976355050033,0.6029720191455967,0.6353374007402277,0.846425335396889,0.8203682744258256,0.8550972960196686,0.9406286485792342,0.8055683791814052,0.13999019767999102,0.5686046252138938,0.832259668625912,0.8656056434699645,0.53093501868238,0.4295202418764419,0.7272197777467417,0.7237948286546997,0.9964641069428417,0.9270294690490524,0.7742947901991072,0.6297668182576689,0.6503941396456375,0.6858361368451928,0.9678218260438881,0.028214723079757562,0.5205789233376078,0.6710134637235518,0.41896838156733857,0.9079678958245178,0.8191858632742506,0.3958336293383494,4.160085610457612
0.1647073874243948,0.6554821883073485,0.9513255511207589,0.5081919396771144,0.07467588236290584,0.8075309208318295,0.1200810580745754,0.9596811350924439,0.6452328797152095,0.30775435913310417,0.14686086069887008,0.8588321338754764,0.8586787111993138,0.5201922118700357,0.5724715491085355,0.3653316182955951,0.035850180051406666,0.7844460616521038,0.3215105840996069,0.031963194191879526,0.2587306828921207,0.6108722400475814,0.6785569482938208,0.5697035460023288,0.5542505299035249,0.692947866527802,0.40513308518114255,0.6008832565298695,0.5156027981325515,0.7899510511989335,0.518144833324561,4.088433021452409
0.42664041257461305,0.380046234810884,0.9613062656412715,0.32281325655922494,0.4262189604309496,0.8529462497203857,0.54826889574245,0.7295601540692186,0.1299152176148066,0.04694626203993631,0.4398990257765735,0.92171742428938,0.6072450313609001,0.6989411925993286,0.13120088877005717,0.5321384708041144,0.6352445905459185,0.9741364496586243,0.01893819057751889,0.8028792658158843,0.7503293054263722,0.08460032876095211,0.6747537109970343,0.6363210471321165,0.46912459709707877,0.5548179360262029,0.2913215408936039,0.7549921981736049,0.2555441412988265,0.3697264494107775,0.8328594891290969,3.9345468190879456
0.7169947206807792,0.5680415479841016,0.47590588186201627,0.39859806684309823,0.26351688883410707,0.6352466703314452,0.25414101751094054,0.23516167843143815,0.5446116830514326,0.5462988474349907,0.9217554763104435,0.24883339179638794,0.3653049877529013,0.27712490789861116,0.8126837433326932,0.42677476713026397,0.06281928403353948,0.37846725168237727,0.32709472608928636,0.9060022664228073,0.3797497428394111,0.5749601314397821,0.9044906238432953,0.0035752942972107284,0.07435650136286176,0.11421846324482346,0.381053941007796,0.09922509669171237,0.035412093680819164,0.19807516629127497,1.094526528514508,3.6705016848382344
0.019348963841786082,0.8568097933921206,0.6630328065551493,0.09576271717875562,0.4012464175323243,0.41350365209048784,0.7320988684039808,0.9536227405666617,0.1778837351266425,0.0189891770789809,0.5034899437980758,0.10571120755785311,0.21115844633119032,0.6433762100461068,0.5533215322130703,0.30451219777433414,0.9161094792171094,0.24522640699929704,0.16195879161759014,0.22882815295089098,0.24840403603843364,0.8524927270562913,0.8482118466573749,0.46020246344127624,0.8559833877061855,0.3696567054499922,0.8391402466732326,0.5338606757706191,0.6159058870565313,0.5445198962614374,0.71444922484413,3.9902550744374627
