x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4224675030389927,0.13992565254349043,0.33462375396166305,0.3771343088915476,0.8152575013661081,0.8585884926013819,0.17176896381975168,0.7213753953858676,0.9841697008574122,0.6224392024890293,0.5248927838320394,0.0835608580272064,0.9604539759561881,0.29049437756732455,0.05762317346971674,0.0345155871343468,0.19247117604555017,0.7725494339156131,0.5807519982925095,0.9636733157666476,0.6660415841630185,4.6335246392675264
0.6540936555798094,0.047121231896664534,0.14418086959583087,0.42113597917543366,0.3997381731462552,0.21162670638975115,0.8550788231609364,0.8223956818331682,0.6566952990292524,0.32938836943617705,0.09931906135268424,0.983894742400988,0.4069651748922862,0.4214678071470236,0.4029488145346945,0.5860027687930806,0.9839300931312166,0.8761466463774052,0.1093766795175499,0.45880215245210304,0.6712959556780256,4.643194401921384
0.39267374087902923,0.8126337905756682,0.3874734074187612,0.804353294589933,0.8582722546660894,0.32409760228105616,0.35550374234969645,0.41481360759199243,0.742758294757401,0.40028841015841143,0.4229021887661417,0.32023847917315784,0.8866797833645108,0.9237015925876294,0.7340976875885946,0.6208213611375979,0.9355865700077588,0.5944418400357683,0.24692648559344735,0.7308674715234398,0.6909995558014715,4.437173580305603
0.38136634839952,0.9874194725386309,0.4594715352343843,0.3084921937731562,0.3614285973829785,0.22911423656176008,0.5640328202140865,0.23894042858961093,0.0407815210215594,0.9995011595615438,0.925551087480283,0.24588145369338754,0.3961141286320846,0.5324088999814198,0.4171083497699878,0.1883602421868804,0.05378924617969634,0.7132167265640865,0.02424650669428206,0.3389308958693955,0.7159728370689609,4.493070937133881
0.8268602259428869,0.84833710563,0.5650768274887312,0.3632849130233296,0.7805756351800374,0.8717189875822211,0.8472292995078586,0.04888855650005993,0.21176290755829014,0.47902693481875164,0.31161931961594747,0.09007031070894914,0.7230304640679533,0.9223806918631875,0.0032052407589788943,0.9898947972394447,0.874585072563062,0.7741268453597011,0.7605421056102032,0.7628950409938492,0.7333085080430086,3.8928851542348637
0.26370407023772496,0.8961144902616252,0.6725002050033129,0.23325269052045164,0.7615566404469953,0.31175787855512005,0.9965999415358042,0.5571418038230446,0.35111879681631014,0.14301672124316184,0.26886845030968726,0.8759138774401518,0.40278807480779405,0.6418723302447746,0.8934490889974417,0.5873768078421326,0.863393567417784,0.6207889526883655,0.7824131135421696,0.5660625249574085,0.6886781471463379,4.581816459186461
0.31587027417732855,0.9451594837271136,0.15446752101079023,0.9475921606481624,0.06972927559763513,0.086201831515035,0.43871529877530474,0.7304854099606589,0.20224978474831246,0.4318118405729409,0.790394442791382,0.29238882793953086,0.353922944440881,0.2840179676609952,0.6968424412656704,0.6509465500931528,0.16949033872104205,0.5992969776225121,0.688805767700515,0.9450127181391114,0.6923357731755485,4.50377553033891
0.7261591379097273,0.06379666878081455,0.4131218305582867,0.484606529906064,0.2504991195116265,0.010840466143259949,0.870385083580284,0.18164325160471836,0.2708825119100908,0.3558784105414005,0.6444464502387776,0.9912253381662463,0.1735910568327639,0.7870315668705126,0.11252909068858187,0.8366253105530116,0.7233356662278646,0.19629601892625226,0.7639115963926654,0.7814780508870559,0.7023433591158007,4.575815384790683
0.9000345086136349,0.6879976951913589,0.9175421209160669,0.21687833421296024,0.8864079003139947,0.4307442002218678,0.8372932903207894,0.5334884635061278,0.773178491425954,0.5448936757833572,0.40324684225853125,0.7238981405160663,0.6175608410093999,0.21374837365876642,0.8162059783463151,0.11839205771076738,0.2648075941372431,0.375267771603839,0.23538695359593192,0.09657890048533155,0.7507774080731606,3.850394077658576
0.27789468190030686,0.9569175158231309,0.34158673734388934,0.33729185456205857,0.5232112718265478,0.23080190853267163,0.3981913654272381,0.9924599577865474,0.7135974538461882,0.19778321937844393,0.4844664328247234,0.38056967265959163,0.09308750464346069,0.4650067673737486,0.23574295468575898,0.7941739580584297,0.03850646268905744,0.18656516290034994,0.07382337657155788,0.8883333685817332,0.6994324429741293,4.62179612948799
0.09803183656905237,0.7090729206142569,0.49206213634111723,0.18348085040932754,0.26815263288941305,0.8763040259124998,0.8531168874104295,0.6537657382469851,0.12275303350632441,0.9211241962652703,0.731809964211411,0.19173318351576663,0.5989147056568056,0.4790182935757513,0.022917179464150558,0.17525265940862775,0.28838056861668115,0.8160325205445491,0.4497933253009334,0.5828617196338296,0.6736822778738638,4.633211102237352
0.4411637709189534,0.3605179850442072,0.0007339765529513779,0.07577525398064713,0.12453836688955758,0.11898398923756624,0.19514760550839574,0.09978453407552085,0.864606795765199,0.1256664416406303,0.8581394375857446,0.09518371482083697,0.29777848742214935,0.2271004956855817,0.902623511957598,0.6082037550920697,0.227236254548301,0.10426700326218655,0.8392634331309787,0.6546300623920603,0.6783485254787707,4.632186946559385
0.9639456665871866,0.22866974026679607,0.9560909943441935,0.7957537729776342,0.19939893513763607,0.16919954685390148,0.3136314195524403,0.9514669305261549,0.015679561921193696,0.9436736418704401,0.4648668455970575,0.7160192943449595,0.22130238217845297,0.7795671480183224,0.6485595737717083,0.27857134647462595,0.471707902065768,0.2804276810341147,0.6666163786217666,0.5179537699637378,0.7578590940800072,3.862560435435543
0.7896137716419755,0.38780851155722934,0.6008842586977237,0.6891695012346141,0.654542057003882,0.32715608342066466,0.6855506372563652,0.8687249106473145,0.1106482959214462,0.2854702878248712,0.9518516711113745,0.7519139624390747,0.8323368605690159,0.963919615971375,0.023711939084791543,0.9825075134977659,0.22160241846760928,0.017282988803270918,0.6260733541544262,0.9247831404876464,0.7111553302035081,4.106590487919352
