x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.34416452511150614,0.5514883076128507,0.09575900583578209,0.7645805951783651,0.5452037198037226,0.27358356805084655,0.059668368782781714,0.9491905766183183,0.7693142972848042,0.6004810942654663,0.8486963197040551,4.240124127474463
0.25485295389916923,0.3756677543699082,0.9260144873377376,0.4182626233436269,0.20371917288433924,0.49763274994675477,0.16877026413526883,0.778895507426896,0.5618845328922066,0.255398238943717,0.7403608096304962,4.257997407640933
0.20650985238001643,0.2975529009379312,0.6366440037469333,0.881661538252443,0.18890768801435248,0.984453756945733,0.3685769039023824,0.18748752697712678,0.9217755795525251,0.4585817238121835,0.6655502251494023,4.338634144715204
0.32480961071252334,0.5714880719917981,0.8204370771423479,0.39491648768780463,0.6719055232546005,0.7167371445292309,0.1289262052045092,0.31220656149021586,0.7927810890100982,0.48084646055048785,0.8053032024345084,4.277620989115287
0.15037313763526963,0.8868992766923409,0.6459533475305576,0.3097881303214549,0.021835908007713085,0.25847784307246696,0.6396032663739306,0.6833754856245575,0.13675916474958455,0.6853850591214335,0.8739232908170949,4.219670502311389
0.42465855837309063,0.5746346837932641,0.4461470670861325,0.3960399298492174,0.4508535481649912,0.5487791132218225,0.17461425752957963,0.8589584071254737,0.6905782688330494,0.5534350478727353,0.9169279004763866,4.1506749497233635
0.14649268974952595,0.6619736131957675,0.6485539468739125,0.6313923201997906,0.17108298745748232,0.4404645031402638,0.8222291353888278,0.09105456345417116,0.934861160408351,0.10336404670536362,0.6736278971748131,4.33382275065326
0.4598382791961967,1.0,0.37815201175134106,0.9785139761527355,0.00635822960924777,0.7510988816697669,0.3754542500338265,0.34784670576171445,0.48968354751427434,0.28102388210698703,1.0920257896081957,4.084769611250818
0.620431062212081,0.5147081034198603,0.5269671239980036,0.43557428715687263,0.9559523449409867,0.050820053698553094,0.2709970032630054,0.3142266545061479,0.44407549677491176,0.5355354916181321,1.2277755679713873,4.025135273489915
0.4327979923311263,0.6205510286839623,0.3069033231916441,0.5460354577114651,0.499601027775559,0.0744632488167444,0.14834127078354767,0.23928149947868652,0.10870538332767174,0.3728332800355524,0.9646509884822114,4.143764796025354
0.0,0.5482713945983764,0.5369761944596737,0.7287371151540468,0.035606771576016126,0.8065385626338019,0.5575071851828859,0.48023019195416355,0.21838346281026572,0.8432949647800492,0.6323713110406178,4.339196959756529
0.10884744486193682,0.400380799228395,0.9719860991819553,0.6574047501866975,0.275656569395354,0.7023457572417383,0.5205124228071453,0.7632920047754486,0.8650554823810157,0.6096485895531277,0.6613275387118324,4.249299395107411
0.31529762555633606,0.70136251725839,0.33179044565205207,0.9115196623689299,0.28350053787208,0.3219939139648408,0.7282438113813507,0.07895665196564193,0.21629659443683805,0.9910769582700957,0.7983173071243799,4.25868685245958
0.6098302521658036,0.4860023300919187,0.8159268481534238,0.8319050673354964,0.5190094593669448,0.06645684976546852,0.9072837759543608,0.7885277595125454,0.526767921364934,0.24185037544217106,1.2115917437624875,4.008878498520109
0.3184216617086255,0.4832847469511312,0.8804041862253802,0.4601769451332437,0.7608012920545708,0.5789095981580346,0.736006226753151,0.569062311995674,0.5983399387349145,0.1856502649290279,0.7928136884932064,4.266847845612192
0.32966414771641805,0.7582009705379019,0.2920055249218264,0.8110410054865118,0.12018769700260033,0.469744700352424,0.2738850102197687,0.4494792442770123,0.564483177111491,0.6294097600142783,0.8128132649933615,4.183405588665397
0.7982970023781419,0.4680002909757874,0.3020706823678846,0.8438931955797583,0.3867538717823152,0.7244386572821118,0.13872802779970567,0.08118239945107115,0.37860778384331273,0.2346195255546475,1.3597126915256696,3.8394521188116126
0.007544758016720388,0.5364640838909618,0.647845905014985,0.9293700078186725,0.9755442916843908,0.21388202820656899,0.06329112837789465,0.44414947006406263,0.6379731187126866,0.33345291604033866,0.6842270164671765,4.363434028830139
0.303289853307913,0.5920213429422093,0.4071649989481134,0.6730714589803858,0.6405682785956929,0.3897956290163368,0.4924427132582242,0.8482928405216562,0.006682163085344154,0.29177018015890527,0.74052887766766,4.3107737557473955
0.42901980348842483,0.6472850871626081,0.6206927451484258,0.6857870158445294,0.42272215823548287,0.7091055732035466,0.2631610124054286,0.9370358940747089,0.8706459844911502,0.8419923033214929,0.884453384422603,4.155821241400432
0.5601494638139297,0.7246575389948411,0.9659578350394806,0.8497761160732437,0.781293309825965,0.20642821817911228,0.40737523987728724,0.8309061539057466,0.28120994282099726,0.9278899792295738,1.1207170708565586,4.080018249978041
0.5332556513858642,0.6848384885488306,0.35585159437307295,0.501862879347153,0.9803420426386465,0.5100264834050596,0.9164758888260277,0.6986150578878504,0.24270765084515458,0.2283459767409429,1.2030776534472383,4.080118659731425
