x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.00635476064264632,0.9959965608754694,0.9684617672220907,0.8309776549394302,0.8845728913963593,0.680215442573397,0.782690678185112,0.59783469495638,0.20799014967469676,0.155296527493395,0.8571826516901583,0.11719930975728604,0.896986684405297,0.9274446723375217,0.24288783290457994,0.6210174544282893,0.9290537515017331,0.5487759070779572,0.1900511568532233,0.96814716624414,0.629462307636742,0.5579919307182751,0.9866386283687262,0.8050442906181171,0.9998838361866799,0.7507106366215022,0.7289507739238079,0.7470704737328027,0.15584774940511983,0.9833241903646129,1.4490565828557371,3.3806986538666446
0.011322108394505273,0.26069550815584214,0.03351966645940732,0.7177856275151702,0.2792510249240373,0.7811043078783112,0.9215947154248032,0.14050219379905055,0.33879718896571714,0.8202603311261093,0.6569508452892547,0.8138999266809996,0.017239253974409056,0.5417975422936446,0.23535412000766065,0.7856107167145292,0.6104813652942049,0.7235014627917796,0.4937997519580153,0.6996717186270546,0.6264623326265987,0.7540506164693568,0.025567404103418772,0.48977401853164076,0.6054059787426906,0.5264207914653738,0.34512848242395716,0.6929225756543236,0.300948741489146,0.4405459169206053,1.1877231062807836,3.7428921055223703
0.20085859658182334,0.3370672087267475,0.18617820807081065,0.9519649936599671,0.35052777453842004,0.38696057861121896,0.44505958736293105,0.20346294826947042,0.3944548840697133,0.5539565570538685,0.4575284957475018,0.5316575547807951,0.8791647533137512,0.2927340947117987,0.4738964224273656,0.19468189675774147,0.7575123746133845,0.7413180365759866,0.9138471043255364,0.28729308739859055,0.1897203866562991,0.4398320389085917,0.14786633741410524,0.18911999673597155,0.393081144632919,0.03968106180110173,0.7735122570909124,0.5689624157691607,0.36733425770755257,0.21680422989519862,0.739651331682322,4.057135647151155
0.932577387005986,0.5829306239819934,0.8274895176675835,0.6877459784852992,0.6221296392750607,0.5131222142198784,0.8964869292104686,0.6884378049239623,0.9787349082024392,0.1523524737663316,0.3517468019784489,0.7470837384865674,0.5534636908435107,0.4444329836377789,0.24993654102563523,0.012386031907032127,0.23737727005334383,0.7154771040937483,0.4172252748603159,0.3939390046653723,0.26928676431274634,0.2329846222695296,0.13901257771644088,0.39138228103658035,0.598016208956158,0.8968723266966995,0.3902779226497409,0.9670824206238589,0.1032387680452999,0.24772050766341736,0.6992143343420868,4.117570870610893
0.939616497040075,0.3441118562451218,0.4112123037744409,0.9720956348488161,0.16110303315952182,0.9804923093431563,0.7570055439571853,0.46608199311150694,0.9615047934495631,0.2640250852410631,0.9739954300363305,0.33787804258174947,0.45107874694574673,0.8694015886232029,0.05322179433599477,0.712253338042955,0.32761624322267635,0.4552738583407534,0.9742359911173609,0.35842593741516215,0.33305842756986737,0.04050114274800003,0.9384811400059423,0.5663722729436117,0.001802827280708349,0.968370334425501,0.1556341811432624,0.662752875684305,0.3115578737623913,0.7132058851460956,0.8997671994860872,4.081895502505226
0.457079457200213,0.6111175858445249,0.8951945650013852,0.469543168980324,0.6176630980739097,0.7422416328149399,0.9274022392368425,0.42206366964142195,0.6824410469081107,0.6666601417791074,0.5959648410986473,0.08550788217671611,0.537573730264515,0.732711220153888,0.6824994622123115,0.906917810564355,0.8360494538866483,0.7570760065945303,0.5629961558227274,0.48515566892495693,0.00015783385309141103,0.6547512520822463,0.9735268465908986,0.8123475214213319,0.3114338261748377,0.5827120035415637,0.08196535337310637,0.36677452714471787,0.6584931056006852,0.532214158304336,0.6937443248407839,4.134349953792201
0.4829699792669114,0.03473555593649976,0.5709362066681065,0.8070367025231692,0.20529309889933958,0.4410526548961454,0.4994731185617657,0.48212268402449604,0.8095034446863817,0.20194150179770756,0.7099917986213726,0.2628421449425183,0.6447832094057682,0.1852503275836322,0.04232302890559562,0.8399820601653754,0.3576571458755585,0.5405099003100846,0.8618693293347336,0.455501879733222,0.08581507721595755,0.9007180481370108,0.36109958449443913,0.7319058524888185,0.3543329554794616,0.01883700029216675,0.12213588746062051,0.22223435845539696,0.04834669360573312,0.8711631545646064,1.0529050481317945,3.9210817863517997
0.27894774645991977,0.7758711946898916,0.34648163135080284,0.5790978599110596,0.5201175871079647,0.4268498472250365,0.9699478129626626,0.21847997669703412,0.7047244537820553,0.9540531723526792,0.00020509882184254982,0.07660407847777888,0.13762472124379552,0.1770323097986188,0.39206171059191586,0.7080293054711314,0.01795099642910951,0.9056248314544881,0.586447417852602,0.5294614303574805,0.14611348580320557,0.9660390713419953,0.2480042190474006,0.7655369806850073,0.45774432334549,0.39070083787017834,0.5784233476973923,0.7693178984347436,0.6046424901038792,0.6514815899943937,0.747045695417485,4.175605095492888
0.7988647078414111,0.8280369216472876,0.032536070219185004,0.4347475854350091,0.5013433526831689,0.12613607215780548,0.22765200385116743,0.8166293712329369,0.06510344052140495,0.6731485831315378,0.44874630988377207,0.3563065810598949,0.5822372893231638,0.5286977241388378,0.42108968120936063,0.4645373772726374,0.9253394256930894,0.5639069313771383,0.6731317097133303,0.828856501403018,0.28468103278027546,0.4682581226317365,0.6677189525434625,0.14864310541188555,0.8418552908465642,0.3316782281576868,0.04865156771548708,0.3524663341645069,0.85158417942752,0.8660846046129117,1.0978516225220987,3.8223223951744303
0.9775706966579325,0.4724736119122462,0.4032531507440468,0.9012161451081019,0.4771324468650542,0.7187873179438368,0.09203800361889863,0.5820112476818909,0.6968962117271879,0.38624889806441853,0.15537913403930306,0.5477643234249084,0.9766490944140503,0.704306611045629,0.2860910089059695,0.6605805360188892,0.2458721571310934,0.807162384136285,0.6055388333571202,0.5556171083871995,0.20071122250680157,0.5526730970526025,0.36971601422974615,0.06723381445662246,0.8202202437864526,0.35764938047348216,0.06735066435268793,0.953818718951962,0.9933992069976291,0.13818360580249786,0.8146556075345186,4.078547136269717
