x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7582565302158254,0.3878466130881278,0.6843651120750237,0.38080618094168983,0.23853532055965107,0.6931670549590206,0.6585274005972256,0.41823069457960904,0.032511102504291574,0.7455382597734336,0.7232618494200931,0.9874732109849986,0.2810086470859667,0.03719830250358548,0.36817618131795693,0.36438593043517764,0.2072670708365749,0.29823137707989306,0.17314695809520553,0.7770655822253209,0.012686734583782661,0.995421438059066,0.3543547792810236,0.2325844874028916,0.8250823767208549,0.6313643798931213,0.035666324606738735,0.8818490189563539,0.2879854911447767,0.6874611444345308,1.4024945736350434,3.124473769381249
0.5540378147164543,0.09825681832167786,0.08453404878136482,0.8867029034601853,0.8261660354134505,0.95699622577894,0.26882039308006095,0.6533045421538933,0.7759577929197659,0.7887663634189168,0.6243303277521873,0.6334030304681704,0.36444773743878234,0.03573290878522057,0.04147828748979548,0.7884025733111474,0.2025803861512905,0.3589760105518206,0.930162368119193,0.07730297162123921,0.3532905582937297,0.7935465057793466,0.9877847624754247,0.9185535798118066,0.8904802268874388,0.5939200793434727,0.2200788139135167,0.47295484359466294,0.6796608611313828,0.24801108570497712,1.1282199673269102,3.551648531088956
0.5986003641351051,0.3353058577935449,0.9065510772017625,0.8967485368629762,0.762653847763027,0.7738853818579114,0.32050345790954143,0.17867067008484938,0.29529953744700393,0.21139464780266726,0.6985951613775406,0.7588193559841742,0.010018270629739343,0.7217143330671834,0.884633750841985,0.2086776672972542,0.429426641877874,0.9391851666635053,0.6321416762170841,0.21451322666477915,0.809948587514404,0.15642338652161772,0.9603752565551102,0.9766951386689761,0.0853442413892669,0.5645164718696662,0.8491421852686115,0.7747291681333183,0.561966913685522,0.7428873770124419,1.495486623297921,2.977322578532203
0.0420134184977681,0.4346440309559358,0.42259073757303395,0.7037902997812128,0.027349596687784913,0.32683198782513784,0.17999896295972787,0.8887484920683908,0.4983216804115977,0.10625021862162926,0.06844045367642378,0.3932249692996515,0.5531163417346142,0.13600472483084616,0.17624945210670306,0.7858916272708817,0.13726541487447683,0.40897434441260394,0.04208539906867336,0.5940610133033813,0.800717343062266,0.6860042836258872,0.8651009556562621,0.10004204677149754,0.6129862866924413,0.48706886068482946,0.8353574874496523,0.34090686617153654,0.09299512910376846,0.11079952745610938,0.8395514722392178,3.790669691974819
0.8057776530532582,0.8091059424672118,0.5429498039360534,0.9890740875630667,0.9033610615410901,0.8418087070274124,0.45244572362674357,0.015460277915451123,0.23902067955129622,0.9424038382200314,0.07109326772999426,0.3534428261594292,0.8299672605392542,0.14438558392218698,0.5301768926279039,0.2870637373583196,0.9709423340214047,0.6170778936383806,0.5771090383965716,0.8516203666028729,0.5372189067492938,0.8103322462638864,0.3829034533900711,0.3726296911683275,0.389700944209622,0.5600067959041657,0.12357777256178457,0.4096068379789709,0.8538069339746722,0.4648935622105263,1.6286584630111824,2.6928175034058466
0.14236199122631993,0.24008180994884232,0.12807185025876686,0.9470582467368239,0.3644566489990963,0.36069162197105936,0.639844999890868,0.07964912572054367,0.9143400460111341,0.4535187131984365,0.49487573446796934,0.7880370358169516,0.7402410892084018,0.429284411236783,0.16991081809969985,0.3709045233256626,0.4632912638924269,0.8549288759440913,0.21697239848476732,0.09143603200496832,0.42771011747628407,0.4632381672880278,0.24799168865650925,0.48893029306904806,0.9455769582889572,0.9350180972371129,0.6876895993099293,0.9424058513613159,0.32895065758757047,0.6930515612468936,0.8192355406106041,3.831434942309812
0.5146405948194211,0.28452935978393606,0.055846775659718455,0.6103661114917427,0.834523439670149,0.2034348583537997,0.6162471939119134,0.5926467909059642,0.5195817159333019,0.06503312520592218,0.98302401177127,0.9745726674247268,0.482867294966122,0.07130366507978116,0.6854239307268352,0.25936410384082337,0.9402030987658769,0.19306134495036212,0.5191023170078948,0.5924591741472061,0.6620825931619513,0.9270496427818017,0.523220611320061,0.06355039945773897,0.9894965474996272,0.07571296421812695,0.404121256341525,0.21774782935418127,0.3825175666117259,0.2829117877199927,1.0987124101080479,3.571960957815216
0.4243591784752839,0.19995623723062642,0.6409069477447037,0.8450138232982858,0.6690019578862536,0.4970829426425779,0.5565747324582572,0.34705934739302147,0.1379942051175706,0.5954849532973485,0.9881372178915614,0.6551894214550253,0.5825886458614605,0.2997337249650284,0.390491622505081,0.23171601096990707,0.9435823994756621,0.932886991235302,0.42286723606458054,0.44835114770184825,0.8681483882245247,0.812315231392114,0.43953738385962615,0.8538577749417626,0.3928642052678402,0.14971134768764413,0.3538665583521594,0.9967968365523101,0.9599487042601186,0.011485076930764754,1.2110481520171534,3.438092063069121
0.7452452114183781,0.52337435591342,0.3760084655298545,0.1398294691606588,0.003313875834517956,0.28854631106402373,0.733333407474516,0.24429704694773957,0.7898155346072345,0.4480975525006315,0.5792481487551093,0.9831956792890831,0.5428965442932686,0.1491970465760258,0.6479262693717684,0.06354381912927325,0.6160618511932684,0.4550087910491738,0.6153525953985493,0.8704582430058843,0.24321806439289706,0.4797075434614358,0.8318838040745429,0.19904610836431802,0.06805598048122254,0.5039198673846584,0.4931313089431864,0.056358148104969516,0.3898811149201132,0.7667028012408164,1.3280287271611642,3.2427370978052505
0.6818784530311182,0.2672712128203156,0.9866996310789865,0.0916805236918346,0.8245458047900865,0.9972634562662549,0.8993993068525039,0.08581307486279026,0.4708859987798246,0.9047060955582483,0.9128046098520854,0.4083666221438391,0.5507565557045322,0.980237700778432,0.4562847209701604,0.913043954511679,0.47875039051708923,0.22369785831834485,0.41876741402859236,0.7585301567926533,0.42918568743223845,0.9338466885103907,0.9656968063143965,0.48320214852921084,0.9476733311561185,0.5812234073964291,0.9485288702119643,0.6092229981611653,0.33061774513360626,0.6775789994549672,1.4105841508974941,3.1714443446816936
0.5566807358654224,0.8779962290822745,0.2866697052240222,0.5532203925371971,0.8884057090641858,0.46194336492020605,0.8659626438170601,0.8638407796634733,0.526565713950495,0.9188267380333026,0.6698588047381626,0.12209288735479025,0.9400003990741247,0.4420845160480936,0.7013375799169816,0.5469447770438246,0.9311873854482787,0.16690992779101746,0.09134822703684017,0.7384679044008631,0.17073513695537337,0.8945524756565778,0.976919398109495,0.1696258514911473,0.578228585756835,0.06561773699203466,0.8721790555040507,0.5477038515735841,0.6140319959988183,0.41395660254646616,1.455512813886235,3.0787469878091227
0.22764274135492404,0.3054814538169737,0.6155263333871679,0.5332737413810276,0.5944728282852884,0.2994171170995246,0.501761916800654,0.6011777222835257,0.038899373488618695,0.06783984310710074,0.6289664619217509,0.7672872288238547,0.6935317886135607,0.22735127511114253,0.39397289192296975,0.5789924148471111,0.35498128333157397,0.23457269375248818,0.08959806937906171,0.6529647409024578,0.7093578592472732,0.4518482639600015,0.2716986697256098,0.9604208771647798,0.9075837379686968,0.30849729808718795,0.2025691939696943,0.7425351823061334,0.7015927741625713,0.266664342779942,0.9885209434639213,3.674968549673859
0.1494279449235752,0.7457473222341554,0.3256489881282927,0.6368015667102628,0.4253447227541838,0.6729927521583193,0.741807058830309,0.8032153932220695,0.02998022522812409,0.5141660691550665,0.07901246307245535,0.4161700240675288,0.5722114688428801,0.7501549438193365,0.8384064712744619,0.03904154919693066,0.6508057043280971,0.9572535334989231,0.6586955620830446,0.6006663427616249,0.3687019972240245,0.4678886142077035,0.5830230987079902,0.5534347694590872,0.85171053887149,0.562725557432682,0.1916562015959645,0.5769507928729309,0.8093717050362343,0.20798514998635417,1.0635403703440423,3.6120681883501278
0.3508204625994026,0.6178880947116271,0.5786192290157003,0.8541359291011872,0.22082588039158066,0.6283206751706195,0.8487313525832522,0.7346492590091331,0.7840527532056113,0.34585854099607505,0.16776996389696022,0.9777809965427139,0.7130980802367557,0.20745233463397939,0.16064554893243804,0.7752463239168224,0.694993129138878,0.4782954029264161,0.3699939735743519,0.9996088166387839,0.9284287513214705,0.7473076186423322,0.0301875106010388,0.7730138623091182,0.5607239277793452,0.41381896334356116,0.012097981144352976,0.1826414451968571,0.49961376256935636,0.739048828358846,1.312500448841744,3.292950140271998
0.6851952781944176,0.42550216395578694,0.4822231403586054,0.2201159376874878,0.10018480077589362,0.027903118528325287,0.208571895257696,0.16958606391229816,0.19412378526437504,0.4619043592042462,0.6747987772488664,0.9078089361522016,0.568347257564126,0.005633122495991796,0.11334683898236292,0.836747526249492,0.838390791492738,0.5369362069418898,0.7866471576860707,0.3967730722831792,0.3366417514639489,0.9169488044275058,0.7397959045516175,0.41896863709717497,0.305141686084511,0.943982156057077,0.04962702330267031,0.9574320836605594,0.24714610586868915,0.6082070592106893,1.3369346775538837,3.214862812157639
0.4438488865522922,0.30100048840795807,0.43720787857485777,0.7440964941421688,0.969722260513701,0.19393765615191141,0.9153328642814093,0.46509800805918217,0.48096386040898237,0.5338698938120616,0.822897797034949,0.30997741248333077,0.9457670323703476,0.8622985343559921,0.9140973834350732,0.6328672106341217,0.3727230787530801,0.7650929359739691,0.9841407193074964,0.4452068140932283,0.0467430031695024,0.7861539166668404,0.42028625825113125,0.09671104929993653,0.32250927608075236,0.672955461140551,0.46898797536185155,0.014870824342904298,0.7082943459705234,0.4766487679498589,1.195557081839741,3.4703469347262477
0.2828278033485056,0.7504134890362806,0.03548269757795616,0.2446220207443567,0.7801416439763483,0.4205560932102104,0.8908814982936,0.3413321849759587,0.23084384562948831,0.05352915448105929,0.22577543408843018,0.11986045425023999,0.7178363630529722,0.5751958852862632,0.35568146791160976,0.14169830206859824,0.6952348524490976,0.3167655429564916,0.2981070907306811,0.892369335799344,0.9451945248363143,0.27111335163097705,0.7134481489459502,0.9722788093926942,0.4799786924882185,0.7590531509475926,0.532065462250944,0.8084962014319321,0.6259784362703843,0.4320463010484125,1.0050605097237693,3.6682525349715203
0.8767724593516468,0.03736193363447161,0.8496463344873626,0.9705102219673971,0.9524066247060129,0.008759649808235731,0.8129179008186764,0.6661438402232307,0.4233215037840491,0.5794223457903513,0.7978353979245383,0.22506438004463858,0.31614328876005077,0.6152271911313923,0.43025293760765626,0.6731278638957235,0.8989901219168143,0.8140688998795742,0.5564770404097982,0.12102216441568238,0.49197103109974294,0.851953237695618,0.13203603926357962,0.4506381357259115,0.5299242563612498,0.26085086663513757,0.3377209158411492,0.8937387313398215,0.007367116057229366,0.23287229263415923,1.3807223317809605,3.1827867046063996
0.9771195246309905,0.01974699132330297,0.6899035760268495,0.40629669427511983,0.5447454853388918,0.9773905518215151,0.49336471249400243,0.647662678035416,0.9481784892975992,0.5779358295079695,0.8786116059587932,0.4422673763329088,0.2990933660513714,0.49031196750955336,0.918089495697455,0.7550883871202759,0.7069187635823005,0.6520732395725267,0.4851576207610721,0.2211843556113761,0.5957527877120496,0.4395312617804481,0.3901031816192231,0.31145865391032984,0.929899884450597,0.9459192392656159,0.9249736475572272,0.9171959263766185,0.8899213589854759,0.8426107724098172,1.1699456879642063,3.515626856227297
0.9758795816465221,0.07159989760461415,0.5835564474584983,0.08877509944509139,0.6005477528028985,0.6606152712450608,0.1379969822738342,0.9807483589844197,0.5440220315063011,0.75427211531901,0.4057978795405697,0.06787102023606541,0.3137327032848899,0.4508161209449415,0.04547572692467534,0.7394899287621202,0.5247902215743915,0.011885130964861558,0.2542839478616492,0.08583088596104624,0.7399124988360664,0.9692569104701639,0.720355565060111,0.8936253896928807,0.3034053353926968,0.8905768231017116,0.1529802173760109,0.450668462791102,0.356635670019576,0.8313105574803079,1.0729415699037113,3.595514820090096
0.6554859587440797,0.3419150127061755,0.6590297685308796,0.9281119664529425,0.2896741571431432,0.7356764509509428,0.12705671178068212,0.1885498885692799,0.35316349655262047,0.46409054741076,0.22021360192342812,0.2879191389354165,0.6274115742174925,0.5104709225341402,0.662227477115697,0.05148549590378269,0.9330303594351104,0.4825926880549374,0.15912382568992262,0.3322665113682059,0.3075885485161409,0.8038904368994277,0.9970870647711035,0.29333798246159054,0.6414718409466681,0.7669152623415605,0.93277347035566,0.2592512085824753,0.8675412868658209,0.29293951094938153,1.4740430022873343,2.9884810032166618
0.33119182122620394,0.13752238368611158,0.596831459285392,0.23089848795851464,0.5600913195807029,0.7372004529673697,0.7844869007491746,0.7831499972011208,0.12573824378049336,0.14057673587383057,0.218471503891988,0.676130267491517,0.015566039389021754,0.4263870461473172,0.6390535514099122,0.733627137524705,0.8552193415587179,0.6355452787299137,0.6421843845282146,0.8358711615016846,0.9762946571984684,0.5975169049223246,0.3798616441623117,0.14757058858653915,0.8772041818880217,0.36405540185389534,0.4390481931460222,0.33062738987191587,0.8318074627091048,0.7183606240479592,0.9381159755987531,3.7420211449845184
0.24834133801871558,0.8735552529647352,0.9426389044351573,0.3738377081653947,0.46754059560351185,0.2138959995269314,0.6014140956694306,0.1091034159125662,0.529850761685008,0.2577281559934922,0.16395102196898287,0.5375356898091533,0.8118417932391739,0.13915757464087455,0.0589982063536461,0.9775473745391937,0.05228055488540274,0.6791285125819636,0.4381970644110021,0.6233499244640154,0.2181772681621681,0.7485676897130331,0.12730861689501333,0.13791167283446787,0.7005794341411233,0.42824070939781067,0.1724080787627727,0.5201059142177988,0.07174622965706452,0.8818640171954194,1.3202703857286446,3.2434727891074617
0.3233589955778141,0.7118882693528527,0.4783137498755225,0.7029743809318829,0.09860785988113739,0.7863242915065506,0.4994137601323237,0.9532242843217521,0.7812511506931343,0.7429602901869977,0.4327365102192583,0.2376513489837248,0.6896112511487843,0.8301038747161266,0.5571573366500175,0.5309136772112952,0.020781699260284472,0.1868065753164074,0.47013128695396983,0.4879732956673837,0.07206779588798912,0.5081425523983437,0.519842751765744,0.5068813654866625,0.5163715918292224,0.6827622801683658,0.7904840004499447,0.8833643273738865,0.9987486701738032,0.6018568297946548,1.2676090393073776,3.358059034692936
0.7230987494470855,0.7667903067820249,0.294360578265557,0.31781504139740024,0.14806402230930632,0.7222531383748899,0.9111767249242834,0.2995184605406433,0.3698587343131723,0.2565768397457457,0.6415842185283667,0.3395205267272316,0.6985633084873781,0.9481143038846154,0.5339712462024718,0.2958647335117534,0.007157372020482787,0.01652908013616015,0.33128891029590346,0.28110705791977497,0.5012187334154673,0.9430851617412792,0.9402696624607141,0.3389656279616176,0.8456851389483656,0.31379334999107644,0.19901153668674895,0.5301685452544287,0.022465217910541457,0.9729150761513025,1.4539316667607094,3.0368160953531054
0.8857547876102639,0.7764812409726067,0.33795492769749197,0.3276953099643951,0.4193896602193663,0.359383100213942,0.6192572455704854,0.7982651371657794,0.2372326520579027,0.503989395431333,0.9534357745245233,0.43433139325531345,0.45572181566192604,0.2526073519091832,0.9938953134733451,0.21079108034865207,0.6103149065464428,0.28440713254445876,0.591391253647814,0.9575965649068934,0.24718804983686804,0.444562293665342,0.17918834408454049,0.4945624644895817,0.008206606780848717,0.9245251210345404,0.6492173818250457,0.052708871662368165,0.9272834396339008,0.9430563658483773,1.4054354458012046,3.134014199158654
