x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9481240210821618,0.17464066304061174,0.2842411486340759,0.2652378250637377,0.6557260938233224,0.9476272530694898,0.7703776348676618,0.13464633780503452,0.8736090759205524,0.3206178646818073,1.610020426675129,3.8779359713335886
0.32525402085836214,0.9824955418612235,0.8432226120640642,0.7205174539606392,0.34793930467027884,0.07864993014717205,0.9024576220070879,0.8077230737545236,0.8163984093688313,0.1095343574130332,1.3353990075697921,4.38282834420586
0.3861782482276062,0.7216356798842578,0.9116995583234448,0.5472931602657596,0.5367309542889979,0.7529828857443938,0.8940315505040424,0.152754528121029,0.5872038749345824,0.3428418665501158,1.0831194257978893,4.28809847399442
0.6749876940557026,0.15203801011225748,0.2395685866076268,0.5219862856458607,0.5703843212529921,0.6785948138104287,0.5556845562658432,0.8987639328330348,0.4350736152670084,0.41122443281457177,1.4527822144095286,3.8803307018687776
0.9925988124315087,0.5412643563308341,0.13921967064496474,0.4651767686415021,0.4735638729215389,0.06399489816902733,0.8584621282973162,0.5842672423849308,0.41541445202001037,0.33688508405277845,1.4808627040978615,3.9763431558856226
0.889764086426795,0.950756251795146,0.04955536144628604,0.5057777118294389,0.7326179648228062,0.3154803270811283,0.4472171747074244,0.5211740661812829,0.4840720065679179,0.5889130594710237,1.5947691845749368,3.5731517451441195
0.6394623753397056,0.24880538769766766,0.14836923951720182,0.3513257048252122,0.4202111103313023,0.20440980129233718,0.9453046254612536,0.3507083469188571,0.04530135166987151,0.4028185093467747,1.3777083464671431,4.15130454808445
0.5653823411235905,0.7789455523409973,0.595596240790491,0.29781760276298375,0.25319287462962364,0.6319361438805436,0.7364205091511408,0.2859474537400401,0.09374404058629762,0.8380491053211179,1.1451093379028652,4.277344541183658
0.6450870611219254,0.6582821130147711,0.9648796866773844,0.22100417565487826,0.833977097836331,0.855873606906331,0.8245166687373937,0.3962502148837813,0.0512842662831387,0.4734076838304594,1.385372273343365,4.06533229227645
0.8599732780386804,0.8961799146443178,0.9070715487476809,0.39712557544294613,0.14929071378102757,0.05451535544879451,0.39811401142413255,0.4999721926121393,0.307371874881626,0.3528518837820802,0.9069969745479676,4.3570996700375755
0.27729772611106945,0.3865877682251123,0.436356207963098,0.964620486211841,0.7817596593407578,0.017454210524643812,0.929765116520322,0.3437918532513815,0.35039319194615515,0.9293488277751767,1.2614104339191832,4.260926023522232
0.5875568777240199,0.03645414792211289,0.8530362489929837,0.9307595898179677,0.21667319988099865,0.5879380244364001,0.10605226792383048,0.5935691335789084,0.14936664814682582,0.7298554346226457,1.7404782367548766,3.619810405609865
0.7839240816964568,0.4403886136633136,0.16563869331731682,0.1270839911793081,0.6263941723707869,0.4695766820221018,0.2759520747534476,0.6614630824625413,0.9341002249645082,0.9189466888287878,1.6221311720106395,3.606937029437857
0.31081060521403275,0.4007299659422199,0.5130971996870015,0.5835629945899268,0.46084525137162285,0.5222951391622314,0.7417410702617285,0.7958062854472259,0.5363856055614123,0.935162258715536,0.9501299394246323,4.205618932357671
0.10812532340607622,0.28156729561537236,0.26614704007600426,0.8802465262345551,0.1759740858429964,0.22208234354936998,0.2451892777989658,0.27293941347742856,0.06092842960851133,0.8784542164059879,1.2227150611035442,4.156091331120099
0.35268451676951623,0.7403964646706193,0.0026683473853349594,0.2520705586480631,0.7099242130875577,0.022454725749355812,0.2125442137902927,0.6063207909403123,0.6675466691871104,0.6581602900022336,1.9478995074617504,3.3293154737866004
0.4030270859860079,0.6292897486089465,0.7966978432425179,0.49554453455121533,0.4393862777605344,0.2394602197614809,0.26910486479529894,0.789248150127976,0.3477427774465439,0.7402030171506035,0.9423263297510281,4.293780653315931
0.23993306208830614,0.7622415111786776,0.29143766011169187,0.7768641532886673,0.24880139087575784,0.11495599652517872,0.6132062712093369,0.09470071585455184,0.7989749937937096,0.010596182729372027,1.343579238645245,4.368516320744295
0.29243698577742766,0.3126643821278039,0.1547411480552448,0.5301891234522847,0.6361177154906202,0.1380344338180562,0.4230484304562765,0.6974999413903822,0.6109801804339008,0.24287321372191362,1.276562422481883,4.212159581427407
0.16477316362703243,0.5146774183283261,0.19627309019893774,0.8611887779173211,0.9450300055017912,0.18678995977364476,0.9872006956563286,0.6596642327253975,0.8485423130499963,0.061539697531848694,1.5496904063516457,4.106351740188975
0.6167060368365651,0.22181067792548553,0.876892109034896,0.6652779319600318,0.543899984245331,0.5786218037508297,0.5865136481746941,0.060921917751373546,0.7727625818778701,0.7313526353690541,1.3918065565718043,4.020511101980497
0.12866355780498712,0.8154574403214545,0.11881485806877438,0.20500566431411854,0.5974178044402145,0.6977393550867032,0.41975934381303226,0.8284428410021515,0.1190457484295223,0.866319529258668,1.4773657370955289,3.9176762322422016
0.46175430323326117,0.9695440120532363,0.10808885249204878,0.5772798034281421,0.9345995923970729,0.6612376177835718,0.25868467565711517,0.48647162670103605,0.8225604893825553,0.3188293890200831,1.5745803393810347,3.8296133878408205
0.579659867299543,0.5361748528544816,0.9252895737503918,0.38615705899978725,0.9974258330896565,0.5177599221503271,0.3442548739648814,0.5366203867105467,0.5791461714326838,0.14962483069157673,1.2052617958663028,4.194731486765011
0.755445074848357,0.20863380368805856,0.1260663802747064,0.48123318002425725,0.3926547357240891,0.10272130743864069,0.7165153344403778,0.8609399474467901,0.528181359830641,0.5985147485182443,1.4842539078804906,3.878775059299579
0.8299143813343143,0.49035408366079125,0.4774762174361014,0.19963415494094836,0.9210142142825003,0.8778306002962644,0.30038140207347036,0.12552239011853547,0.36136613546127994,0.6497573424397566,1.4618057307586683,3.953807560199644
0.4935617994787165,0.757607259071991,0.4142902812984477,0.6035764043201591,0.19284083151685688,0.2418688782754882,0.010179083128105716,0.374674980626968,0.4070881725596908,0.39803917139287,0.9521246541633697,4.372649002620984
0.44468798891088646,0.01316038525738804,0.9497252190921848,0.0985548616605924,0.9585049946330192,0.8876829239640068,0.5789168845717272,0.9614088372406209,0.08743273192979467,0.7929542329321674,2.1150313682137396,2.7674044939445883
0.7162165793129046,0.18439246996575834,0.08707754812525205,0.3766178839389798,0.8189385962404419,0.17537235296157483,0.7040177973871724,0.6876551802717846,0.9792452779736073,0.5332761460061217,1.6895364817431657,3.685480033897675
0.66994890723835,0.6352821980047637,0.6499799982694362,0.8538162702215902,0.4954374791376451,0.9303000840710974,0.9733512379063007,0.22747164384903326,0.22007695366059074,0.4840059455112386,1.110934973135004,4.247639809647756
0.6839404286966005,0.6765911918207984,0.7780815221520467,0.17503140065799588,0.9820021700960513,0.7695391183001632,0.152010470057524,0.08966224038156274,0.9575958216284466,0.9458486954496581,1.5055456915669971,4.016325462235648
