x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.20988874798490392,0.7906541837684719,0.04316783185832034,0.8885806446006261,0.8365311426291203,0.4864097969446664,0.6829237989280432,0.023865844439490674,0.509966000928306,0.22438409232919815,0.6942480789099029,4.664171614502412
0.2825410041356338,0.01956483890594023,0.8962543740052723,0.2618697772446435,0.9561990379501076,0.25141040299937445,0.6839288825686054,0.011552954982835784,0.726534356363278,0.12005360063614827,0.7155819666091949,4.6736223828515495
0.2678704131329115,0.3007661688217841,0.15104496968901626,0.45940721891395986,0.3789587184912583,0.9377977329844732,0.6710790481471159,0.13440324598652134,0.3904904748728549,0.10572802003665882,0.6775639736242156,4.614816946481395
0.6797471071093337,0.7811070789669343,0.9634689946655068,0.07031273974910168,0.21901254514915539,0.2659012027699765,0.7170328543547043,0.8644931776044621,0.5536626877234974,0.7882409672013679,0.6804907424928431,3.9944125720733035
0.5131962315797849,0.7688360073491282,0.8748882295306194,0.5632023581161385,0.6988242372688805,0.44639404455344284,0.12118849338179459,0.07131883664401262,0.8832921672211079,0.5056916083773667,0.7112385790750222,4.148390708183764
0.37595815265909344,0.436634912053245,0.24017488479738147,0.36912236201440723,0.7601836021004843,0.5609183529724845,0.8470106235467572,0.20851055535681812,0.7088579057238044,0.3540764304748588,0.6713333659686943,4.647073765474846
0.11492010209416269,0.058330671341869714,0.6475764986261477,0.8534139260642932,0.9074865326521178,0.6568617490676684,0.4099338479117778,0.13079893969531783,0.23873935952153105,0.14405424763319055,0.6548625225159437,4.589061612792066
0.08939102778957203,0.25971304246625365,0.07794639109239364,0.039398060129889105,0.4723243005760328,0.2965961642808633,0.6780420146640351,0.14802618932887193,0.7167589236565091,0.9363502940663987,0.6441326320855308,4.543490844723592
0.2614882267359912,0.03208416351772457,0.8425243086093652,0.45757962516791284,0.46149468047693487,0.7991111847407469,0.5390003883249963,0.6747160168942017,0.6568343171356434,0.8162385770476124,0.6162032282619545,4.5782179475685005
0.29095104145018863,0.6643180188706452,0.48459350179733046,0.3445726889776764,0.5689083787951706,0.7563599322561545,0.18432856978496803,0.2303859433695788,0.21775964447297508,0.6746562437995007,0.6528757531715594,4.615357022973104
0.40795308932333774,0.806601914579916,0.17115146586254848,0.2323851990428882,0.4235101760293368,0.23793418869120628,0.8636481122766875,0.23168377112205918,0.2520132386891657,0.5648000979387039,0.695647863726916,4.634701242857465
0.3742235351222246,0.41761673168879637,0.8081580644825607,0.15653745031968133,0.7616956854316365,0.4400098054427927,0.232295401188881,0.966443242475841,0.1897000825940745,0.09199301082979414,0.6888305669898783,4.6440136231837155
0.431706862009944,0.8982421800734054,0.5064737142086819,0.11474164368228497,0.6812304227193975,0.36533501850051564,0.31659520866388846,0.6638230950666991,0.009876558333142195,0.533837699867892,0.7035460911748493,4.5132527038841195
0.10447957341614059,0.8588405715174721,0.4352857138543284,0.032708726357734884,0.8923299222712955,0.028185888515395805,0.7259764292333977,0.911947477039338,0.08044782538696114,0.07685719821666546,0.677402049339109,4.642636005042356
0.8158921365221373,0.7207450861410023,0.5094002755973615,0.07509744183765359,0.8065420496614085,0.2612329001635173,0.660639251452562,0.8910327194776796,0.38485321146888657,0.24763044895226438,0.7106592674801671,4.092294719598552
0.22056142891077563,0.9887989667098656,0.033795692995639406,0.34154543452335284,0.02027845731323891,0.1772028786294449,0.9398230269822413,0.5219249896047791,0.8966814423035112,0.4617774161860696,0.6788344231653126,4.653281656680505
0.8906722499242078,0.47944916670045024,0.11090313913541315,0.5802245684418645,0.9756254713706229,0.4891320835518082,0.7281267111768019,0.9594846807076778,0.15497313325610945,0.1243390701611121,0.6911752866783316,4.156840342554098
0.41206683021844065,0.29756440549329644,0.053751839247647634,0.687751534052403,0.15823019608206348,0.9227833526838999,0.05997004894490369,0.6862417552176137,0.22081207457500165,0.1049326098145515,0.7061308721894557,4.6809377008966795
0.9254577971625069,0.270604299174896,0.2963728742369396,0.731617151227237,0.23646511792075692,0.8370467491635649,0.9972971153982122,0.41218873461862776,0.7539416790702039,0.6470463154690917,0.715933551649019,4.133132649871841
0.2574909351645764,0.6240865426062813,0.2014118377791207,0.8349392823907704,0.8781630175356128,0.4738410119872339,0.06890001653949385,0.7182849581755172,0.9291011364672699,0.2948972467276695,0.6963377495569377,4.665495558300831
0.12161624209318393,0.167256489136361,0.8757783773881768,0.7895153571146429,0.2534441116572485,0.2982489380445083,0.9717412425474389,0.1692159375471001,0.9682965264289763,0.6517892731944119,0.6676136771693182,4.634368220473188
0.9563153274000108,0.6296904305245999,0.15369947320822303,0.5391961245680826,0.02291858008988522,0.3173622962015195,0.6633855590591159,0.48365638380929327,0.11612456085338822,0.6178413264516828,0.7441035036369164,3.990000082503106
0.188658811234077,0.9726094998484427,0.7525187428708372,0.30586728090404536,0.517390333393903,0.9936188469478967,0.4250356664209489,0.8402610980711139,0.5227217330277204,0.7896054055802446,0.6549151904607523,4.541335727327897
0.22930914895718305,0.18053283177366364,0.18867595132132992,0.195192635374636,0.8861532948040038,0.26209293097411923,0.2953826264059638,0.9198567568296169,0.5598640773326551,0.689283200440176,0.6606393456859568,4.558861181316555
0.5056781304081875,0.4455780720769937,0.17804144593946364,0.2838801299429135,0.632153319290995,0.08109535175861829,0.46515548229248793,0.527521442049095,0.20727433867472056,0.5190029139531297,0.6850838316332319,4.651022604794036
0.25287998759539076,0.0015329173996956405,0.2578385125213919,0.19388733159761828,0.8174526012737384,0.9806546837184065,0.3044822257371707,0.6816844480601423,0.011532315913601529,0.28977239787052805,0.6173926651159941,4.510027930940726
0.1945680627375003,0.874037889826072,0.34718790021488904,0.9687829241148518,0.4466134899299482,0.2695310357971741,0.47024721393423086,0.4462829129363081,0.48581728462355084,0.43864012318866896,0.668862942369849,4.5658315145741595
0.08055075643629797,0.4537775376532454,0.5709137030843244,0.3996204924895283,0.2770228185045438,0.2841362012924305,0.7121189153073554,0.9184100250794403,0.7955233121744691,0.6968523035467878,0.6172912506239877,4.558794806224639
0.8233422882710987,0.17760158041531043,0.4820988504289391,0.6014857370766818,0.8229864092002926,0.9569604258612925,0.7360740514685099,0.9371785483650317,0.44045550009446893,0.3800084259244386,0.6324467430965742,4.241395764491149
0.8830523401848208,0.6059580418750073,0.5323104504348353,0.14779249473146402,0.5659637564207376,0.6502859792962445,0.14439089469149383,0.6514502929173649,0.5756419678314562,0.4638437079348961,0.6993253918885051,4.0261220568988625
0.965078073614004,0.6856015820121126,0.38523880080619277,0.07632019326415848,0.6896976364905406,0.5770462504574827,0.22040596025356135,0.29559534565138224,0.7766635120289278,0.44661389061024404,0.7071718404244395,3.9555024433740305
0.6069401742671522,0.00033706782472225927,0.24856431870871606,0.25845117344723545,0.06978921230648355,0.8839728015591355,0.6266523456316198,0.9539213541222511,0.37175057011534846,0.28360817525231613,0.6746659626810049,4.649761220223357
0.3434896500981659,0.12078365914415788,0.9758500678874651,0.6334703125390536,0.3872610888249268,0.7018270171318031,0.23806575125637103,0.5898474921320597,0.6518235288765535,0.26986431685513046,0.6727972725407464,4.629525307983276
0.034712835537690785,0.47558187039525085,0.056604409477483845,0.39261519507032044,0.3081128562310508,0.3676441022019715,0.5307763297339313,0.6730695067754388,0.3280585241470143,0.4475717224291838,0.6201107912926656,4.512878129016981
0.3647231172421647,0.9682119128006874,0.8726409166632081,0.7772935797199662,0.5292301569768956,0.014423493057509434,0.6194259997819714,0.6122534325350392,0.8846503783164514,0.8513585312971335,0.7032060591020468,4.133931624189488
0.9947485103950692,0.5540486597058567,0.6648573051950614,0.04556633007010814,0.9869384682810759,0.9792930232187911,0.899353304911788,0.04856581515024354,0.8722609281985493,0.6156321429094085,0.7105124972964346,3.8974486103857355
0.8916110225665366,0.55134328616829,0.10913057491885876,0.4190042973601482,0.5550045914349064,0.2358424046708653,0.23343592175840522,0.8231067703854505,0.9011493736898124,0.22713591017602724,0.7367353805724577,4.208906380319066
0.9137723354482556,0.3501210642134185,0.3374266775938968,0.5588881698598047,0.8093776020971728,0.17326068113315635,0.7927892022722127,0.24987862974553274,0.39691790587200293,0.7411769788817979,0.7414103389310615,4.160892910681044
0.7976447715693475,0.9694507226208263,0.18940652782722603,0.761577140433816,0.8579277787221037,0.8099805552575093,0.5137171132999735,0.2977111322255228,0.8879699557913517,0.18647357239538234,0.7205867009724762,3.8744783349806697
0.35522398941135375,0.17490485291589192,0.40169058434641963,0.4502661064218123,0.6884455140943975,0.133378540389669,0.3645445180419294,0.45220979425480806,0.30362541306471846,0.39126011946462314,0.6705370875794957,4.636185501840061
0.8660139443781537,0.8889112932798476,0.9785582852297429,0.08990979580749198,0.4456715132437758,0.24913688597660033,0.772322237581099,0.6092996028143409,0.10164844602459747,0.8739238878376901,0.7559717886921041,3.832347567383386
0.8919390418029329,0.12705945153644616,0.802458889871504,0.25971729733873267,0.5804584511518657,0.9717366990263221,0.171794206561031,0.43037187167475544,0.36455873604114913,0.4722985630207568,0.6857586442038853,4.191255282771494
0.01421952961610491,0.24688446041897638,0.1653241831717935,0.2147440111556343,0.5882138045296821,0.27363391902635703,0.7065801808495455,0.5174698950006722,0.2650865801332439,0.09373825862606464,0.6513963908141756,4.552500595975136
0.46570499816480815,0.523406119584469,0.7691699484634543,0.1674837839648063,0.1856489188920047,0.35635276908656377,0.6422039060961262,0.7856727343534972,0.36697329216560753,0.7869532333206657,0.6638101805081378,4.529120133124615
0.21032366925097692,0.8177680779703609,0.5690152595771838,0.1920838411503473,0.4441540087074183,0.6090122123372397,0.00881203175223331,0.2384576695157412,0.5120888369838942,0.2804226695224507,0.6685296707043927,4.6349618709025515
