x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.033190580018772786,0.556552634717902,0.31445942295852936,0.3823921693474885,0.7391116268877513,0.8077108824028365,0.33597316661306637,0.7987516214466164,0.6961690163133153,0.8864438787475031,1.5726918224885713,3.645451749376744
0.3458967708244714,0.010219174885617776,0.6653670806231006,0.2222757070405477,0.14064193235308545,0.6500475235709937,0.129321415127563,0.8662369935001597,0.7479099989724028,0.058183687995138844,1.9360420886567056,3.688154741569498
0.8783560328202444,0.8347146181269361,0.05220456753964666,0.8439239281139836,0.5335231620729946,0.4582273198093509,0.2502759600571391,0.061034859043891346,0.5529892760376186,0.7617393532420086,1.6181401826690798,3.7623908566873867
0.6618379754992002,0.8505324061670902,0.5672858050078639,0.5135369079238771,0.3775841031715397,0.6403846022373207,0.7572698044295474,0.06220720340099599,0.6309188062216213,0.6422470436681381,1.1128843479981703,4.283866504334497
0.03147974181786841,0.3622122775046349,0.42359624867743495,0.8015699612286789,0.22001029931122654,0.7825601481613716,0.7815065037015292,0.3523461283778424,0.0008587156375206547,0.1259217533425624,1.6313343860102534,3.9611259871214926
0.11841347492060106,0.6249465323037762,0.6318796350533623,0.6388378813031015,0.37396017445165325,0.4965421106979325,0.25858453673243903,0.9959806825658775,0.2506019218280002,0.8894580567545547,1.2972918143262921,4.094677652703411
0.7530367077057623,0.1393478164847413,0.5190269557219915,0.5872928617166195,0.9346145124159628,0.892348595749766,0.2301430342147147,0.9696180522273427,0.7895736910691029,0.572317832405983,1.5964690567607753,3.713933675191706
0.9746555308023997,0.8895382415048952,0.062091877380760045,0.08562860439051627,0.5896736421482206,0.00944176190579694,0.4995016463505487,0.6579017092805588,0.5887545905363477,0.6453277813894408,1.712615407255488,3.7124026863589807
0.18445612220150917,0.3495250795323009,0.3354441130806667,0.41513631741183404,0.500501026852017,0.8476343047012401,0.3056449227892135,0.5601651553866649,0.9148678709037277,0.8200199972833496,1.0521401176189642,4.201429077976585
0.9250382421356251,0.6819940558697221,0.44984191142714214,0.870295719900374,0.8082525024426598,0.8389670272103972,0.7520597019110217,0.9788843597987799,0.5493570757246399,0.11074474633437242,1.4396750769077062,4.064165195159972
0.6904196386983513,0.10417886268184287,0.8716812203393686,0.37005207744542884,0.25623632601240287,0.4523902987229126,0.7196945831890554,0.6118729930702452,0.5127468897693392,0.595474415165867,1.5238823673340969,3.719194870155736
0.5135515117574541,0.7422224724777379,0.9756253300113035,0.1370380515474916,0.11354915334335348,0.4745519119638785,0.9859681180857294,0.11837635143951157,0.7060244528516463,0.7586442634628435,1.332288406376608,4.117105866489152
0.3525890815701501,0.4588377555503807,0.23049143574832517,0.3880406571868329,0.4783187931978543,0.29840194253438984,0.36599882080165613,0.8060020741182667,0.5844820989215668,0.3137212901972154,1.1676035738853623,4.218323612915722
0.40321267599787636,0.2490754401425029,0.8011476000049219,0.4978362079329315,0.6482969714055361,0.9806467479157627,0.18791645855894962,0.014863206410142002,0.6280180270587817,0.656004846311007,1.3376136871157285,4.218987808729617
0.8647747219658667,0.5591154271209574,0.735520673740423,0.2665288390312198,0.8659865554796515,0.45563244247075024,0.18668125908783537,0.35386155111946277,0.36801447811711374,0.8255136153959449,1.2992360280710469,4.061141385427825
0.11476932504106196,0.502408543653842,0.8304568208303198,0.6753578457230316,0.4859441737719854,0.5489919173014541,0.10070419279165865,0.40685944432873206,0.7218045089582708,0.3347262726537358,1.386197596597515,4.072841436849298
0.7476337951989611,0.3635749289470669,0.4125856246180427,0.3132736686919151,0.6550678684147794,0.03603934934525587,0.13763733901994935,0.9646786264748902,0.865711542773449,0.15433451263370815,1.4221413285675357,4.3477174513002135
0.4412613661544833,0.5957079994840092,0.5063010643210059,0.0681244529801149,0.6000295139967181,0.9147116616110131,0.4261799377657624,0.4226847312199437,0.7167307388285733,0.4269111743269423,1.4752141926513818,3.822597632639649
0.22086957360382287,0.7615251481971563,0.7924123453809374,0.7051257082275905,0.7360618940693149,0.9203178522445555,0.6839635037174661,0.7764914125858603,0.5275638199393906,0.9802003363683917,1.2035633253675497,4.014064868389406
0.5850661581515151,0.8228393023013053,0.43465600620215417,0.40619757291302655,0.6877978471114907,0.15103979089750594,0.30278071100086495,0.02497056893943066,0.9731752870221668,0.4997568074805761,1.1885560879388684,4.366917379729429
0.4872407008080935,0.3822269962608934,0.47255283989259705,0.09087470595737966,0.18023455043280243,0.45303909457526637,0.44347788016596257,0.2093858516099242,0.008425209882088546,0.2525335705295057,1.1909158374070108,4.298821951579959
0.14623011034890585,0.898181833182445,0.38641537809877774,0.19077713972922142,0.30654302268060934,0.4374843923702205,0.7237787990318232,0.3952618659516695,0.5567568438846117,0.3474964297345486,1.3778621199168954,3.9648219098428807
0.8187206480025214,0.860230231243247,0.902501715515267,0.5648140843073266,0.7857888143674503,0.8763439828452694,0.7501514354967557,0.3976693086844362,0.769987438457984,0.7941607838716481,1.1745564299134788,4.068793487863895
0.10583925626366869,0.7816967023434443,0.20916366127426628,0.47640557781044685,0.7125787513320628,0.7538856629969775,0.02716702928232753,0.8590894250330113,0.14553896924464463,0.18366430268439185,1.53641347051428,4.048325335449043
0.6992854064334771,0.4846701712767012,0.9687705722728754,0.8818287557647866,0.9850146863946017,0.6218913732595548,0.9485977812041212,0.8754538544119385,0.6612277741396397,0.8992495401322151,1.2271107492689506,3.9685071909348655
0.3989340452303059,0.43313084852973815,0.045867644871379704,0.7101973535830471,0.7428343639428667,0.5917046465537561,0.5586216570870595,0.23939638401773003,0.2235883437471131,0.5965908343114544,1.5401455373870303,3.766880676067709
0.7948085143035906,0.3657873972143803,0.030633375059161323,0.06713529376129132,0.8156588917614098,0.5354801935933406,0.5740416398735918,0.6031665877550574,0.9030620163495433,0.38365974022129945,1.9057182690816132,3.1716206637769204
0.09786886502703539,0.009866950632619033,0.6225187835380814,0.12319550979944636,0.5101874044257038,0.7969984819724563,0.39397171801247466,0.6662655507576954,0.26568927954093985,0.24692521748931195,1.778595623929407,3.4390281183731886
0.5986988044461091,0.923901621737309,0.6021887959089188,0.19874150572105523,0.5174033364763778,0.7948609962472225,0.3585539578558426,0.8543366013363283,0.7737045885009672,0.06232976541122577,1.454898609698958,4.179971930201287
