x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5110495044027895,0.3658989085141423,0.7428291911507561,0.7550952052551312,0.16878766280945573,0.6454847959021008,0.3236698138122435,0.18011991419907747,0.3355330176896829,0.7465716272226935,0.6268169602402367,0.9853952314572774,0.585934938248488,0.49810671232870946,0.2992256772046591,0.42020002833201486,0.3820900592667183,0.16011177954622072,0.6712573824401943,0.9804921889965476,0.5064910668874393,0.861395361722308,0.45272898190620153,0.3492930423062088,0.2885660224510593,0.6405571521373848,0.875331094045547,0.42099740589432294,0.04706557193352735,0.3248990298230269,0.7054638239190721,4.397141952985645
0.34582455630150066,0.7003786655387139,0.8007779316687904,0.9271529644246509,0.08946139714958008,0.21724998871060133,0.9656508515194366,0.5779985785296154,0.3264454041322484,0.6997043724999403,0.4662707644037033,0.4492621227891837,0.8076516893607604,0.29427811595892794,0.16075035407238758,0.29521095566828215,0.3475532156678526,0.5488369278532605,0.16128874254518746,0.5180870446457924,0.7374293268644967,0.41836387917230994,0.8922773069755728,0.4014244065196726,0.398953544565065,0.09272300622750922,0.9811199680320384,0.6579876491743004,0.3225951273892189,0.48992536032857625,0.7154022629017072,4.267580151078002
0.0,0.5169079555163623,0.8550396287349942,0.24290662305464034,0.841324422211538,0.5491212582854806,0.5384910331479504,0.015098213775138635,0.33678256916333865,0.555573419296088,0.21100461477807356,0.5302744571772243,0.6847707608692905,0.806176280146305,0.6342806807578585,0.08081978286339404,0.2868296759214651,0.5147997835488656,0.0095501462602698,0.5646428051144907,0.5152052039076385,0.1927440683490819,0.833053924206433,0.018113205452562807,0.08663279187742863,0.4906527953497878,0.1611401565236634,0.22428643790909034,0.6503431182034116,0.7513090058164101,0.6717670429759502,4.600617195665976
0.0,1.0,0.9147290783759173,0.25566741398449533,0.3359800413954867,0.9750204378471645,0.44499010962268326,0.13145273110437644,0.18645414663005186,0.22724281150699444,0.9059900078673259,0.23889815735805917,0.8151142154924471,0.9527934711346866,0.12351396360478067,0.506867336147556,0.6550416683319199,0.9623351846989245,0.4600304826817643,0.7004762786406206,0.24890719434433356,0.9274818085707095,0.7429873624410658,0.6336208361326257,0.5065786321137985,0.2306349334059426,0.6923657985207052,0.25160775175589817,0.6931872060686528,0.9914867028186807,0.6849209364043337,4.639059099238215
0.6748972067762521,0.6362072340588286,0.5235277181522643,0.5468183900832525,0.9837780606899269,0.8979482713729262,0.7444255690197962,0.2232470856553423,0.6449423088174467,0.2918627512896632,0.47678486778354023,0.7137695096073896,0.9985053289410138,0.08584739885350814,0.780567421671665,0.10288554717403363,0.3051481575172592,0.035082992007860934,0.8232085185278981,0.23307206405630548,0.8886695260570977,0.8353048885328705,0.9791405678844428,0.11663566318164353,0.47459640179227675,0.47610971714978384,0.7674416920008978,0.2339754237008956,0.37167417778332323,0.6160545532022308,0.7375031144046346,3.977857171894759
0.3358835152598277,0.6476551226631745,0.5313699024907343,0.9102810426572543,0.6610603526572258,0.4342818206602122,0.6349554250655319,0.3891474428927736,0.8749365143756097,0.6845454736321583,0.3097968082285287,0.6774889951522628,0.16142203321974333,0.2423465508356468,0.032016536749079505,0.8947067479632386,0.6442374072893873,0.14167465255766068,0.4973822985782704,0.519349745046307,0.8207558279735406,0.4235134632042476,0.23176543378152142,0.7573105381508257,0.15174305415280456,0.8051426565973402,0.4886436281573861,0.20443178117581373,0.5897109564982611,0.4977225695420532,0.7013872276096614,4.484448919474437
0.43964917066652764,0.6696207708968013,0.5942278913233557,0.6718162723075233,0.5322174541758076,0.29043211872864677,0.2152945586995948,0.6738926805234128,0.2017719151200129,0.07728046994569929,0.055165302759887,0.3965134338377676,0.7087581343639956,0.4947584039493692,0.9086624090719497,0.5931396677612776,0.7246275445151825,0.6627618854221327,0.9349199561007818,0.482596023661348,0.11670085196388887,0.47005231083632715,0.32061720621522943,0.4696357380511952,0.9397687553920225,0.2949397067503326,0.48206895035791136,0.006532247669332604,0.13144904789666623,0.7308210231064594,0.7186787746910318,4.2899107367130656
0.429438842988451,0.45459965309331873,0.9695532985137171,0.8648038514216239,0.758478893857139,0.759647321723455,0.4213538792279931,0.8788482400826025,0.42605167218132795,0.8825841127714074,0.6295082818290595,0.8007813543436348,0.1588344070095209,0.21865535919907836,0.36055374701428033,0.05992411784376561,0.4447711016366835,0.9872793730637008,0.7008251163660947,0.5423878445242329,0.8079086109186926,0.20519590227612003,0.6706844506301465,0.3597202649976196,0.7293220882346187,0.8666997588911804,0.465230875323279,0.13138145699857662,0.42561795739284364,0.04863286838425981,0.7009461805164396,4.341024732730357
0.5346272322272638,0.6910248639073749,0.9372938676116251,0.7118047619703504,0.37709167940207905,0.9984413370217963,0.37823305069109103,0.44861354935464676,0.6531658801992006,0.4838133969072777,0.6178495475008293,0.2700727899502012,0.9930605907048551,0.593986869645125,0.5477383463537578,0.8989936629138233,0.09796492504282292,0.10802658875650327,0.17687721665125763,0.6850604265060837,0.20577457526288606,0.7171708376218181,0.26337030015145285,0.4576488399360513,0.653232924713273,0.22756328456088187,0.29298485607860886,0.3631263952500888,0.4216703488624519,0.3396925724119851,0.7415629096156902,3.898316052111147
0.2000374222450444,0.5011999875069463,0.3223229884312749,0.37632805970032623,0.6690337528722924,0.7670872632213193,0.715554797388256,0.008059186363986143,0.3866705486517669,0.6679112263651721,0.1584926533542434,0.638627874577423,0.10001165856001507,0.7577054595358856,0.24801242622039263,0.5005160794546295,0.7766674372870697,0.2732482030600289,0.7865444578995829,0.7535357814722776,0.9044370762727055,0.9907292514822587,0.3189671520689983,0.04731982427465872,0.18628182280967853,0.6549897958671087,0.330977469142912,0.30838090831381704,0.8844210193519609,0.6548454015994102,0.6648184773066488,4.597650628885201
