x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2131241557773123,0.06194572262133676,0.7773150983797219,0.05495486251432306,0.9684688843343898,0.7747323465740176,0.07667083860708314,0.31868218257223185,0.24807853247098993,0.2762768821107585,2.384537234710531,2.990291642806392
0.27797004693076566,0.16435317872826333,0.839907881419943,0.7443575908445584,0.89528023630447,0.2252383941182364,0.9993381476871214,0.745920159105828,0.18483126251568419,0.07709225914484223,2.2357199541317687,3.4542004781695965
0.5166973786685781,0.9759872367346542,0.7615550331061204,0.8066144547221619,0.8271911830475609,0.005757829239238104,0.31896436359047053,0.0724477560859471,0.5585953342456474,0.8826571463486481,1.7367502317205,4.343976267649952
0.13904390807655806,0.4734585125303102,0.4243919454847439,0.1590573208009648,0.6726356133739623,0.15726250554686017,0.30155781633945183,0.6666445263117428,0.2862185365228852,0.9593577273139596,2.4750941755861633,2.887571846722726
0.3078101675507704,0.9780440504309749,0.7516230017413418,0.9152336422645777,0.30524856737781914,0.8327036618581395,0.9803797809779572,0.6976667910320592,0.08105886666844762,0.19969194808813007,1.8452250574836122,4.142691575090696
0.5138428661722599,0.5579266039213185,0.6290686374795694,0.7395867783446415,0.7454914883732434,0.0022497924399486283,0.9449100580034697,0.9390445257054063,0.3570493801093237,0.8125252472234019,1.9515780884006646,3.9027571209802043
0.08371460036350864,0.4643808129422173,0.13302123434787422,0.23593551778782915,0.7300199717681585,0.009344539423319698,0.6671104255290567,0.7021072104402386,0.6907312921788327,0.8657735111032704,2.5271008652741056,2.5721907701237363
0.28484385793736394,0.7379470677814575,0.12698995981604874,0.2601245862548116,0.4567348802107417,0.6985151013869022,0.857358363370329,0.06509172374980528,0.31517414748540745,0.7502190820892232,2.3293778067180577,3.191055882048177
0.06209368545858615,0.9892188917351018,0.9336369221685085,0.0690215636751029,0.7966115984796382,0.7877761324809556,0.3959983353986336,0.6621329742928669,0.8868592883673723,0.5745154490225114,2.0676134257064915,3.534506107256797
0.6724530645540185,0.5554985485612487,0.009685264403950294,0.4796856899517835,0.5523511075677225,0.49943923821962183,0.637644108674287,0.5989760642028882,0.9465334880895032,0.908782860391168,2.2118393774416547,3.3860703094819127
0.1202661063982017,0.8013414260429518,0.9954674577522388,0.7345772710395592,0.6866224456221589,0.9255081732741477,0.5397976405877344,0.6461185248277007,0.03656243577735445,0.6312876803919077,1.9421621708897616,3.894557323983676
0.480710130750029,0.21330597204757193,0.14731146775489212,0.5709345676103325,0.8531878760547112,0.07653375186987685,0.604569696358155,0.8632945645926001,0.0037193609569295253,0.6856014119556164,2.352761139217656,3.1548759685483794
0.07081657441451399,0.7915053717338286,0.6099937056099943,0.25089329916831116,0.835741662381013,0.4734929080020832,0.414210453513458,0.056257808571912975,0.831772235030167,0.9671945452265646,2.332343599794685,3.0772904019905916
0.9773791708892337,0.0923740377422725,0.6005203068261676,0.3235050512946382,0.8314367163551861,0.24879936386866142,0.7071476140591141,0.9146971428102002,0.23068698656822267,0.6819579933503485,2.3028380190099975,3.3041736285546324
