x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6650261235215179,0.3869461773902265,0.9425808081520768,0.08403529703881615,0.054933247356163964,0.23309650871114354,0.6070366324551637,0.2970166930202151,0.03453621028571914,0.15478117895746604,0.7190007243972898,4.373271446344567
0.3430764609253352,0.594732305872222,0.8688186826051837,0.024348777347185373,0.7657692414787551,0.9045991782751774,0.8206522292221282,0.023785562801708158,0.7184833370653353,0.9270500584668595,0.646767445881312,4.5804216188234514
0.9773500850889274,0.25302103745635784,0.2831578391544057,0.088417514806308,0.1603865531325314,0.6759704427849379,0.9230598621461027,0.9832787170206184,0.24961987292316523,0.5188172178364793,0.683846260419532,4.297261172987629
0.2917541455095299,0.6741446223577849,0.2521321682499587,0.2531401848654804,0.40353446127677123,0.1281833664537998,0.5473124428423166,0.4211376318189423,0.3633947352256516,0.059438432692318945,0.6834058449860164,4.659375642459084
0.708358935694557,0.2689664295453718,0.5774915297121445,0.4160498127868808,0.4349033319228875,0.6705442577944761,0.4876783896709363,0.41288818330677296,0.6596434822073471,0.2909061835919611,0.6770879312672927,4.409610578376589
0.22015764178202507,0.5843736166745188,0.22763495645803206,0.8638812162446314,0.518841741214576,0.4442464625839364,0.3028123029088931,0.1276648579640614,0.10716828169671228,0.7194075843746583,0.6777780350373328,4.652869204351278
0.2766361440101367,0.826688291238375,0.8179851739502929,0.016826916324079167,0.9159122557925028,0.5585221432531129,0.8708382447639313,0.5372926486941775,0.21110661891542168,0.4598422260495535,0.6712419421180172,4.58525643073409
0.13960093439350316,0.90586378598396,0.3028967570692012,0.7858075448590044,0.8786718712928843,0.18810343236469662,0.5228612557877886,0.09479393624320508,0.1035255619473358,0.7703098137127432,0.7230524488821665,4.678858898970087
0.3613683536200098,0.41813747708659804,0.9618024571128002,0.7641652002631381,0.7744805820461144,0.8573394058035824,0.6524198133906258,0.966185951588076,0.9587282728559026,0.1458305035316539,0.6529352144778832,4.458284561121436
0.9018869752170756,0.6091585440326907,0.8799411579837233,0.0008380051033407116,0.34511101765492225,0.8331580714463226,0.5723783577040581,0.7912750876809809,0.007571470376261553,0.6731306358168109,0.7290049031085223,3.921442951771756
0.3282823283308037,0.635762601152168,0.46209040299027687,0.4273317515588356,0.9125406071908861,0.7799743302241363,0.710592343622747,0.9045546193872537,0.25566375527695456,0.34866390423925875,0.6269823732172861,4.575613795560912
0.7631298551956547,0.8662520239514158,0.311161966778791,0.4412621251861248,0.19246983542388227,0.7436042180611346,0.14427093854784487,0.4318015719016025,0.5807247077561342,0.7244134892324293,0.7237244014556315,4.035784243525402
0.7294021415596038,0.2838464452914639,0.46440935199592737,0.554862625627682,0.5295611344949401,0.1720724845247554,0.6411512008939625,0.6314664723018241,0.1426376240682355,0.8280124928524545,0.7044526084991304,4.401233986096667
0.9959512084311151,0.34461279198861444,0.9125900479817578,0.5401555192952616,0.8173412436321716,0.3770739069578085,0.5608205133844916,0.5329207549241886,0.3287309260415003,0.9340334739538201,0.7399141363605511,3.8375431977473284
0.2292021277940452,0.5699649797014489,0.3384538565324819,0.986980307004898,0.32699092772398825,0.698888928223558,0.3515590743692181,0.38533406289427596,0.9299098620102375,0.3264417650692152,0.6692654851577833,4.630808283551726
0.6001263885991381,0.019187705984981637,0.4018257573419211,0.1701327900125352,0.5858388372512973,0.5397160300102144,0.9902064527784301,0.2696010903642473,0.1757454910792354,0.9170016618959093,0.6778755094301371,4.653804237090972
0.05124446359065338,0.5167807664705529,0.6457326147870165,0.2905496229938474,0.706959591288481,0.06015049043921537,0.08659599561140476,0.5027151918479659,0.23210620920664468,0.39187166211603947,0.696107726667531,4.637571736103238
0.17280083286004055,0.18612747838899532,0.6138245526860897,0.4196859455041829,0.5818299667089937,0.39789327616413817,0.41678667327079194,0.5565324928066799,0.4789180191816109,0.31071307697967476,0.6426493160707097,4.577478813012084
0.8059562390255812,0.9808523290445145,0.9451002323488078,0.6492132886182006,0.7052733725866838,0.4247361184749443,0.5937659770258524,0.7940241923158996,0.3105192246746387,0.2612038462652821,0.7438177729582728,3.836131270834896
0.9424675816081842,0.4025965256380552,0.8210791689881961,0.23416257165867388,0.1001849659690416,0.7598726380912315,0.5578775578595269,0.18492937738708018,0.5130725085464306,0.13122062355603412,0.7650752417233319,3.9865615793586753
0.6976148964147886,0.790100586429446,0.475227505951721,0.44770753807914,0.877035873396444,0.2629125107822267,0.03151610750511598,0.5102156727714148,0.15742904614223877,0.9919044370052241,0.7602338076426695,4.144763941391133
