x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.41698943884864526,0.34607239180174226,0.6214157214053623,0.5308016377017943,0.24439693878925034,0.10893216415245166,0.042757209135625744,0.7288633513799031,0.06330239269099558,0.7546935020842374,0.578079875229992,0.39645419799942017,0.26451710693675057,0.03907019110639509,0.8854185742722044,0.2919979499504214,0.042060203872418725,0.08134221282211045,0.11084455782068263,0.7835124897078242,2.918686673967957,1.733061077993929
0.28701373686858483,0.17144748938253307,0.7445444408446754,0.365066178094099,0.34133150207292023,0.9304707202340935,0.018139854011066808,0.2671572907334666,0.4314102937408458,0.810538375746629,0.9488182072262791,0.3290208282935325,0.49757122667725423,0.12271509752655087,0.8988616100760898,0.7353541306432294,0.5613217174511406,0.7091554497468585,0.5551134383126536,0.772775905610957,2.852882421073485,2.022033630561999
0.05798825129944369,0.9034953929910801,0.8843415695276922,0.049487083578456846,0.12403221445553225,0.25446162580774934,0.04884669186396781,0.9841912831145111,0.672227061002686,0.9114719015242102,0.3152935545515828,0.22192421881309862,0.9653991848308022,0.031824390148677766,0.5451963758896622,0.4347175754832763,0.5348143402748825,0.6633796525444433,0.2795328750239462,0.049263613720054666,2.8590356135366566,2.091648036374627
0.41992188340552594,0.9626075771310628,0.9290738977743803,0.7148141567726022,0.28732552426988617,0.1984671285910842,0.6475196518393241,0.8004275742144074,0.40533517787258316,0.08233368231744462,0.7896491780222645,0.44444207240821065,0.9393493121894839,0.5047504200940178,0.19368901802099386,0.875022493824801,0.9116739706733604,0.10853442684749756,0.13014690945483554,0.25891188852472785,2.894147141132457,1.7653069901000689
0.6251461728635138,0.9378940781159794,0.167296529783321,0.2883880150267726,0.6176993674642138,0.4913331004358348,0.004264458574046229,0.9438219165741353,0.4275345206068754,0.8780368769187523,0.3919970823637846,0.9168281847134443,0.3487149965191619,0.037410307219934893,0.12003309111640108,0.6523478690286165,0.26742500093496446,0.16943679904416872,0.07374565183973833,0.5383299917283966,2.8847348131155837,1.8454915954543494
0.8025272745496979,0.09963672808566586,0.7313429834496086,0.23498161441860227,0.20408864322147943,0.5018233421400304,0.8639142389697874,0.8105780510829966,0.14193654896547436,0.3241174022658094,0.12676086466531913,0.5185264795300357,0.8968699463236379,0.0032215365885960704,0.0460401472304883,0.9652971774292042,0.2526325042498871,0.881439465720218,0.11846393714448468,0.3569660706834496,2.8813856066199044,1.9007730018406994
0.10144238894209312,0.3865318652979947,0.1693624811239585,0.18573347921802177,0.35348720737848605,0.2561095240368058,0.5029588355280823,0.9816664933401517,0.9823522770348072,0.06723620612633069,0.8190613749735497,0.4859146764785673,0.12727847425877306,0.3477491934537098,0.7245332812298031,0.15892125640000077,0.6358142298909617,0.9508445598567098,0.35919647404114563,0.3835034737223507,2.8398464440671924,2.133293908930822
0.8231073604454271,0.6281660881163073,0.12377831536805785,0.3783141163589514,0.5816032246595763,0.29218792675529365,0.9803601788194656,0.1280657841782927,0.6197447456614774,0.8109035902439709,0.22211583773674842,0.11743674766342439,0.44046232250158834,0.775613854140159,0.703797834459264,0.2098326619938805,0.9017052853462495,0.053985329947174886,0.1396641974992343,0.8940072420625713,2.875385420611062,1.879612440000689
0.48281457103115805,0.6354703312324392,0.5653999613459926,0.5628326394618484,0.3681128495215808,0.2773344560251421,0.8571316922943891,0.8635036255061755,0.46293700198194343,0.5594623135214676,0.8426342190028109,0.7323923071799603,0.15774692823884925,0.14754967581584313,0.5926459135467494,0.169546056433833,0.23395109982339135,0.46696273701383106,0.30849552855193463,0.9458098045810664,2.8791832100447574,1.8369354610310986
0.7104193748645391,0.514723184030221,0.6190545795517334,0.20591316347638008,0.3870026107951897,0.4602318100429864,0.843596350488452,0.5650564474217992,0.21061547170560702,0.8479747990159995,0.6727622834516581,0.7750103396446991,0.6990194660138235,0.9870547822407324,0.6564579891646899,0.5900449589835782,0.743404242671778,0.3695372743410215,0.662975727158842,0.45714808554018066,2.854762486580427,1.925468438558032
