x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7660560415630839,0.8632968437084538,0.43444344517075517,0.8263119969115645,0.9980508415116873,0.832386212795265,0.661683239653254,0.7732730592747874,0.6004884207948415,0.8564012691132813,1.362709640396849,3.8312692425294754
0.34416697175548966,0.3996105884890475,0.17716296108634288,0.010693467585998831,0.30657420151415116,0.7746848344556236,0.9863621663506004,0.10660288254690269,0.8124344650731172,0.8678150988090904,1.9414710072313648,3.2190587016267913
0.22323390828226564,0.5621985362756712,0.25231070593055166,0.40952718018550605,0.6561338852622898,0.12499276911099556,0.4703960677566091,0.9389586474167657,0.9474779013486555,0.3694105336720523,1.258544620016126,4.283533082612811
0.022693387327610726,0.5340703925356616,0.7103087833881541,0.7536676571215689,0.5223129859332813,0.8906215671487155,0.8125820995880301,0.5607972499555213,0.40227763230256225,0.5513592813967939,1.444393879200141,3.837891969326659
0.7226812491830569,0.6621408217195981,0.6793740938981322,0.002498300963034232,0.07396253369796,0.16851671801232446,0.5870809175863216,0.18879168991439427,0.15535374741282135,0.6324355783136615,1.6027582357888748,3.752032435933172
0.9363019080227258,0.4376386632799667,0.1926516992531486,0.17624460797047112,0.16778650014265709,0.6322273885615758,0.8830224310002588,0.03841631444013976,0.8868413472115183,0.10222970211895924,1.6344304544927768,4.139687182672386
0.30414330856725913,1.0,0.28814115893344744,0.7443495950535591,0.5724324531966806,0.38748087777850176,0.2964627236760706,0.9034958403659062,0.8308334041063986,0.6760420876082682,1.3069262205128982,4.034192876147738
0.22901246543078593,0.7077152525822293,0.5546567793942311,0.4390828722127158,0.5060726447900583,0.5199282953826455,0.6375052595854953,0.6394487422783144,0.7316017093407972,0.042992003013067805,1.2284074461802466,4.296035772256768
0.7467646877726152,0.6068245840741148,0.9317810799103544,0.8174636081607077,0.9754446429233423,0.0317129031025228,0.056216867242478846,0.13190195330286122,0.4555496367883998,0.9775429042716522,1.1945596389475455,4.226692685937578
0.6485526341247607,0.4178612872122907,0.7905198949743486,0.8742487631515984,0.00944173901757028,0.13055388030350662,0.9717130294245658,0.2462258234186579,0.015200256131331039,0.9892225382945264,1.5191784063726952,4.10786334262982
0.6724999367439775,0.8432897184063204,0.23983568051804688,0.3959239387288894,0.7472367684901321,0.011347100693823185,0.6590751986153498,0.17479968733248566,0.8345559089148076,0.9285454980671397,1.4651337659360155,4.099494202975361
0.31096634884431057,0.5690679870478661,0.031247472863395437,0.8326018934232293,0.5790165563679972,0.927496743834483,0.1670533466644807,0.40075205495585625,0.5529092634680127,0.2441202901338836,1.6503254682541777,3.7270415377575232
0.5359061040757435,0.26051838817821604,0.8632204247361378,0.9879639531516055,0.4200053166230714,0.3294598088465321,0.565611869026823,0.08150240125786296,0.9881411843152765,0.2934997339611256,1.8557377341697772,3.6135205687755727
0.4792705304408273,0.6229245979151591,0.10848054548503155,0.10894532023847439,0.24925485292867758,0.5406383667051848,0.692547547248224,0.2764747336624736,0.057227962720240784,0.9643995567896156,1.5183643874098471,3.943182872158972
0.3937178888956676,0.6649995942220398,0.36511338403033566,0.8466791005514139,0.8246844758900821,0.7460566135825232,0.534610681510444,0.48128158071051585,0.10222815341073709,0.1907336892948003,1.1212911066414302,4.179880785467308
0.0,0.8520082444289874,0.8225234416598364,0.2544210778085298,0.053222052446223786,0.9256012237134296,0.14475617819640998,0.5710630858204678,0.029679806438698175,0.5537036378510468,2.003626525279632,3.3698334454144048
0.5626355584900208,0.37002865139725705,0.32307976622272383,0.4427274230217839,0.9538192719259838,0.4160716132400001,0.38545878835402614,0.01556033320226751,0.2653377573994351,0.7015496878626705,1.5017237535007633,4.040666830226259
0.3738157117100695,0.7580593331297389,0.7401315118796228,0.7320679694609653,0.3931162233473916,0.2518559163710708,0.5295037542807253,0.8086051723930971,0.4857799975516656,0.3116743425858202,0.9398011429202842,4.356325345448991
0.5296701683170731,0.7365320456089665,0.761196702517728,0.47276929806827583,0.6943737225924698,0.8253804180932532,0.16664339860093025,0.728505031690631,0.5259991848832722,0.022815271960210076,1.2055645655155494,4.359482258751407
0.48147365870072223,0.35427155988591585,0.11349466996840311,0.7097924196658576,0.23115314785675206,0.7562789169720479,0.1581721407305461,0.7939243829090066,0.20687337138172138,0.7489259886327674,1.5961006389880565,3.7789019891646425
0.18303000769172456,0.4587486495781671,0.3389732315564332,0.3488902957525124,0.6428976506078387,0.3796459093757626,0.9161658620218726,0.6420342337316939,0.8564816274452209,0.4108267173626359,1.160171589441628,4.236463546929188
0.0673892042182902,0.5940944606830124,0.159926000180561,0.7779046946828635,0.42680320383368575,0.28770463315644457,0.7349710236718003,0.2481870976404052,0.2926634518221968,0.4530609977774692,1.339840335425901,3.9817579052225396
0.6851965139510068,0.579466649717054,0.07201035025734524,0.13942359560042475,0.312118517775446,0.4284166480558565,0.51575116095214,0.6611077611701357,0.41479802140808625,0.06747282944734738,1.5527583383343924,3.939356617173129
0.7015993408095083,0.6024753924706918,0.7475577775214068,0.690864740485216,0.9061085253094737,0.5232839116502033,0.8749249415660161,0.7018888649502372,0.1464400755801304,0.11819503632135873,1.2506715407379665,4.172811103574799
0.4914787597948126,0.2764819105073428,0.8129263291339637,0.05657166080244194,0.1415993960340304,0.4790922161808136,0.12349460091782095,0.15588208830375844,0.9992719177039655,0.6653294259837341,1.7017206272878753,3.713443986962921
0.8608307627282848,0.3771244466462136,0.7356571084714607,0.4747501794463603,0.4914838563875566,0.9879295007291344,0.08944474696568498,0.8799130858357445,0.11378892251181982,0.2780666538992985,1.642073456353349,3.8874299441842624
0.23834744766247204,0.24186112225414275,0.3714904307124722,0.09351287199255028,0.9193697291949192,0.5071915978599277,0.8480154219050291,0.3644341254814632,0.10734523751074906,0.7164080536693509,1.6781058868372907,3.6814403815309955
0.1313314997351805,0.5108244484493459,0.602319398254267,0.5486255166688921,0.3933826370267272,0.2592641051061995,0.40973203309570827,0.18004819295078142,0.9741761502516548,0.29135374912162504,1.219211457910974,4.2895177750813
0.1204976927106649,0.6173083886749375,0.21064746957161218,0.37243819103131576,0.8440154121497689,0.35849748053206254,0.09603163812258486,0.1175766829375487,0.9635635796690407,0.4639184716559275,1.325100663056939,4.270603131506933
0.6007435777857165,0.6978629940747405,0.6562110854769332,0.6741490077863955,0.2183004505191804,0.07107764071863429,0.48206641996871075,0.37521034911729806,0.07737196900117975,0.9423454603051747,0.9761468412548981,4.367593074726464
0.17623994649924601,0.09423367527138815,0.8993327145530478,0.600998937584751,0.625754900226216,0.005451164968249047,0.2541326572343445,0.5089181074737394,0.2014848665154776,0.5103444701800927,1.9936344230331002,3.3007849631435975
0.057378870339601706,0.39187329319741815,0.20269312026645755,0.5828485430521607,0.20444812627374334,0.21206480053902546,0.5706269807297173,0.6482407793297127,0.755054895880328,0.45624388026589247,1.1898456225527283,4.209792771448421
0.1381394331377575,0.9091980648790352,0.7056644865953772,0.45225537129129784,0.028855541767878697,0.9534714009441542,0.9637920209990364,0.885637957245382,0.013009071901245447,0.7082389341952762,1.6289016125828764,4.089512887443004
0.3195447705780065,0.7661372514807228,0.19843014384088378,0.8062228893399442,0.2860675661414536,0.04592811602855025,0.47498181077169777,0.929165698691355,0.3460432798500198,0.9485782841219256,1.3143236560536995,4.110317701290297
0.45665053978536535,0.3085321763065939,0.7687654624495122,0.6636196160152346,0.4609831226383149,0.24566106701064896,0.1890700789315658,0.4994762979367053,0.28159461251788803,0.7712238970851625,1.4827892316791482,3.836851373641861
0.4088707409118313,0.4355189389071512,0.16469917130508682,0.89812466321567,0.47350931994606765,0.4069290205149841,0.15268871974045614,0.5352212124200164,0.04317471157716457,0.035181694669648815,1.360925027949567,4.053564911045792
0.027417048692026935,0.8073250042170053,0.6392690529650266,0.5545565877367251,0.7460673475823185,0.49262807717457624,0.27843290918403124,0.9235159005689463,0.7871557622694628,0.1386868871827435,1.6936300531970219,3.829751350625859
0.512599932798278,0.8273595647458617,0.2700747253907081,0.8894348382498646,0.6474848405954756,0.29478158239266766,0.8066250593577492,0.5159558200233004,0.9344152435940409,0.17470981502407673,1.4071670168707704,4.156702613831041
0.5841157685076743,0.8851389390968258,0.13739793459510571,0.2097404821542652,0.9867438729087935,0.7207926515184311,0.9366139786112966,0.25492156511803715,0.9705974217597872,0.1418016713515156,1.7601952046593805,3.7293883004869235
0.24348244893648685,0.7201159025903678,0.8712757526287432,0.9170295379013476,0.5519005003436368,0.43585375121632325,0.6311819332707695,0.171437134152101,0.9258888360403905,0.32255905996328665,1.2393320109807107,4.222604506721478
0.6072804680616953,0.7689716377737636,0.23169129548938186,0.12211841902308644,0.8730962562108674,0.5059110077940439,0.21471457921624917,0.06538635714991693,0.500809574506156,0.41487127121108985,1.4913819983362107,3.965246974905015
0.25022763404959736,0.6124391678989988,0.2769817526715063,0.9571644642188011,0.9700852604524268,0.42616146333873506,0.2531643376959466,0.6077140496437747,0.8764361275932944,0.1988768973701262,1.3795078973143995,4.175635354606832
0.9853577098256435,0.6582218609852446,0.28231840423555815,0.04759508939566558,0.31883269175793527,0.7725177073790065,0.7285164392454339,0.7086366365330973,0.18358296656158254,0.8034778273623713,1.7561568476150602,3.4816385417273508
0.6292347306358264,0.4920140943333521,0.519878164881965,0.4191855036041391,0.9839763678343848,0.6131204417818887,0.9130817026890407,0.22230916971884454,0.494228802635981,0.8313180674160635,1.4138755274219235,3.921575453990868
0.3804782737045047,0.6469080927111256,0.42136443340401547,0.9372787216736631,0.3861381445904554,0.1867325408849168,0.8434865038595025,0.23906243336513766,0.8209134688793963,0.5973859278961031,1.1325881247690148,4.2374581622669165
0.6181538782142035,0.5808593741130411,0.46794161307255944,0.08597731755292154,0.13965355041971214,0.2779967140874152,0.9231606893804383,0.4698946154880274,0.8442006086220297,0.7418249836664939,1.4938054342120033,3.845400867597877
0.4283599015901276,0.5197598108922747,0.47525056085093975,0.8341493487187979,0.8064265722570898,0.4446677951335901,0.8341485180908987,0.593665751829133,0.4522318474988001,0.049693706026410836,1.3079329714221966,4.197568234634791
0.008987929006613493,0.5164612020083061,0.997809705275835,0.19329504246512627,0.758726483462089,0.19992082490274707,0.24127573885547576,0.7425200230928463,0.4904399517325097,0.6809018341166159,1.5622418499388337,3.7919162361799446
0.7880075792113206,0.8922200702891014,0.9420689510355067,0.9817572986982793,0.9308153963785958,0.01510882205172193,0.6686854663584484,0.6149568232761383,0.40969345231729565,0.7739726604108187,1.1165051879848333,4.350909077184392
0.07411665592879751,0.8203319706181063,0.575876600319531,0.5120066632114836,0.3279345159196316,0.1139574378329505,0.8885216499972693,0.6759304423285719,0.6577421883042263,0.3946603832999673,1.527897466595113,3.9605546604223543
0.4957348064690515,0.5929457580242887,0.6422558851347353,0.6495822585499768,0.8467777640880441,0.02020805905568993,0.3788763297484014,0.8517768956395367,0.5342258957278594,0.33943361584573567,1.1879331282084142,4.353051828766689
0.11405540690752525,0.5840311356463099,0.535279682908873,0.5666020090777402,0.4825720561652076,0.6265195139131772,0.4555163421896334,0.9458807007056185,0.6148359848174088,0.9386537841254301,1.134972526785689,4.069497886220109
0.6230637639013034,1.0,0.4505942518172574,0.24638657228466646,0.03556990575642773,0.734148736006605,0.745115890415404,0.13574604202265492,0.5113729857525453,0.010284517257826042,1.3275766035511958,4.407860177091804
0.48874162035904944,0.41243844588752276,0.8449306969134134,0.8075057457904924,0.1752495299744359,0.3087627108970552,0.006906825225637398,0.6713138574994727,0.5637234516214309,0.0051852574717699855,1.5103391521453293,4.301641728378252
