x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.4400104305956422,0.018987327107650026,0.726466318974984,0.47830117631049174,0.1589375788848839,0.003406327434682182,0.998455075336135,0.32281232547822386,0.0669140083595987,0.43203185891617946,0.5078650030647855,0.7153626128911975,0.9030500397990079,0.9578548029442258,0.1882054380827773,0.7551145742577987,0.13400009620713746,0.5376659535439073,0.38734303714049906,0.9290356153678997,0.683589106479586,4.658073456919414
0.34669314765896725,0.16168270052645572,0.7699395326085663,0.7316236178698264,0.5505903211259057,0.5307734437365764,0.09438827998725974,0.007808751428893699,0.5703643171830828,0.5712008988668837,0.20172224520227922,0.2799855790590094,0.7057531298685841,0.06340492786339585,0.09048616034058952,0.8047626019617804,0.5470616914057568,0.03054229694402044,0.6203485518173444,0.9631134614075196,0.6816429553913761,4.645247926597168
0.37878804477872935,0.4739262768959918,0.8093281174194964,0.02135224297661747,0.6951394157608518,0.7734459732222962,0.8565996998132266,0.783327141059507,0.590464061406213,0.22448915261323477,0.35359597743774385,0.9333001118741023,0.3809424658280278,0.8221071622348564,0.4955747637357109,0.7566209239139109,0.8746519742528046,0.7774273587817763,0.284806706692396,0.9179788216141763,0.6616100741753389,4.617061719841666
0.9889900013286481,0.2719232538857528,0.0585818633057814,0.1185476066390679,0.48315406607770417,0.008159682521843903,0.4059880372382352,0.5628292290453883,0.31259615257055273,0.25021735465529354,0.39145336545137555,0.5557687335402873,0.9971009500129423,0.15842140110180003,0.466082361306959,0.3456226232545346,0.6046646867808573,0.514739141985883,0.3446170373013841,0.561692247496666,0.708900605319797,4.392244235522696
0.9617311287444822,0.3927308147704679,0.2601309791496917,0.7164393331106537,0.20563773942420582,0.7885336361236281,0.9028206051502137,0.9442396544332519,0.7950118821545898,0.2059374594788649,0.5533926662769892,0.06055878482886122,0.9360888066316977,0.9151601081491476,0.6034493165126833,0.8134890443596192,0.9258129190718165,0.0038845549802824543,0.5676992035591647,0.349497021182095,0.725396264371661,4.017544538838859
0.5341403105575764,0.16448606575882038,0.5334492636220294,0.21736627461392322,0.49943022720012226,0.3373741483382653,0.9832930736034112,0.6376533745046131,0.9472841568943577,0.04918359955661113,0.8521253841123796,0.601556542851986,0.022613159842457826,0.8965924341923719,0.7081415692519776,0.574759468558392,0.9707647971040739,0.4512488818331655,0.8643359342612612,0.1527525356489468,0.6856036020378989,4.654066158841915
0.3822368399973152,0.7905653251353577,0.8222128739093207,0.1537586650200825,0.6164858649118964,0.47952324390024503,0.12207864961674308,0.7973331403287236,0.7867817179100179,0.2473934060589127,0.8049674057655398,0.9829028480165847,0.6366940898434549,0.46868555578603693,0.19827972229234883,0.2336440774586943,0.9271703679206169,0.714931327756493,0.41598241687221016,0.264520315456805,0.6913202824587936,4.4872384770380975
0.5132631746730927,0.11089577889296912,0.6098840839979413,0.054664077685334315,0.6810395246516852,0.837736643826522,0.67457279432325,0.8490986759160957,0.5984025616536179,0.9135671235227174,0.2279171263574581,0.27512267989978173,0.9132818416806342,0.11839067310282815,0.580919196666032,0.06099899597923719,0.41903000365243714,0.890495903070832,0.6034751614328876,0.23928227339076977,0.6573377950904704,4.633276021397535
0.8800036490044867,0.49857227041176133,0.555641762676156,0.2914009884883948,0.6724428346733932,0.1110020896970746,0.5978396747659366,0.594866245712907,0.0024812423585367383,0.015848449523417688,0.9123271642135433,0.6568393860809322,0.8293602100523388,0.4418981691090611,0.8099376967904245,0.4920550440260083,0.7757891064213581,0.6170869468759836,0.921275367556128,0.36161572438079664,0.7242639969422446,4.070902981450378
0.350984051342152,0.40763678449470747,0.21185888743954875,0.46210109136268085,0.05848576430837046,0.8589336882490823,0.4136148934279456,0.220713605089847,0.24102082077984688,0.5358737038714334,0.7828415445514038,0.8650014606596956,0.5652409423827397,0.39768061295284235,0.12900561596196988,0.6898577258780418,0.14132469664592284,0.9192878703206797,0.030259113102146386,0.2991034446501056,0.6835153764576493,4.657428410002539
