x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8672141473691852,0.9668769223950128,0.4688229713594115,0.2532828113140806,0.5952942268277311,0.07400565479805506,0.8515585479087407,0.22884503666454312,0.9379528440162337,0.18638094747773515,1.9588472640170433,3.930215577578133
0.440661697379606,0.1116675047343366,0.0018873260209864482,0.20529992250585566,0.2715597586068164,0.03890964061868392,0.16250898211410647,0.16711643747607485,0.4664232506135646,0.21549280562309928,2.633630331945068,2.7733862162605596
0.9353037368040438,0.5407637214932902,0.2940897393803629,0.06884988939156908,0.8648292135240193,0.6280247143902424,0.7941350845740275,0.5568661465324622,0.18122276875572546,0.5789675403499238,2.2230087216098355,3.348922313352913
0.9008349976508198,0.767320221034531,0.30525185185111553,0.2818656755375933,0.8461109648503116,0.2665516582075217,0.55896294583698,0.5128548221307996,0.6643140582088853,0.4196489543303236,2.048505925696059,3.7788011069369856
0.05490115231191882,0.9224318442582036,0.19841695240404747,0.6744194498992564,0.6341946376436679,0.38856120759693635,0.7230082590363353,0.07453620692142383,0.8373877453941085,0.31739996664901304,2.3076692708626676,3.180192497625035
0.7207108534176077,0.4407267119804867,0.3466973505360089,0.46355151614085843,0.4850039118730425,0.5003009050897117,0.39487364246585843,0.05774399271456674,0.1796086833212363,0.8358676283986928,2.209579685652024,3.51902613002906
0.3686018826675894,0.08435233810833007,0.5923822939427121,0.8760869228504715,0.9521166207680809,0.43735778704469497,0.032896082722582654,0.2083581713863522,0.8300801931137122,0.41091323844838173,2.2380600279241882,3.5629817527303294
0.4368522414601151,0.9489391080396329,0.1451028956664392,0.18522402833269033,0.9068926783437382,0.7439043074552572,0.7917396223405673,0.7159690996009553,0.9633652663791997,0.5836468562162036,2.185553982839731,3.3014375517784256
0.964850103172675,0.46276535884797415,0.7165137438386289,0.9109197751214666,0.5652597183460125,0.8952029112642785,0.5386565121558602,0.8292355882974238,0.023756664954796267,0.7648849971449351,1.8431444496315992,3.9958312761098784
0.58802158166065,0.9866333753176475,0.23092441710737313,0.0033072323372206553,0.713402012015829,0.8112606874916385,0.3587905789926806,0.49130764586905323,0.34918731121595686,0.5042824688235981,2.0508070245621965,3.784303271620133
0.1429408215869035,0.04072530812770552,0.7453672575557784,0.3522567048049351,0.6416967318437368,0.2645310386371887,0.2760029568572442,0.7952670619891403,0.5292065102863589,0.6365580140954372,2.5124839777714048,2.5703536877509894
0.34204451377493844,0.5188243094302477,0.7729145859336436,0.22293139899234554,0.8693821488460995,0.921826583280041,0.18504949264359574,0.37003876937685826,0.3586325631022109,0.7843017077410076,2.0776848442510545,3.659063620095861
0.641538467235882,0.6985724381281787,0.8886041249554242,0.8801576435434848,0.7819319098005925,0.8641518499717371,0.5864540805815526,0.773296029218047,0.982056636106461,0.9621620481971972,1.656570489605779,4.152736951074893
0.8651717015541038,0.00537641625201648,0.06627787121696761,0.6208348566678786,0.5214917442039226,0.21360063163301074,0.8430491031515224,0.07174706674967052,0.04323006549227724,0.009311430828312175,2.479646410240841,2.950904954672414
0.05956362067048049,0.3710869853245295,0.11928171733323337,0.20251448700171143,0.10307860639212843,0.057663108078691044,0.32920410557612056,0.9321101227253258,0.3281662172956939,0.7003071328881527,2.664157671228946,2.424037467771687
0.5470171939943607,0.9191882844292804,0.818977913552995,0.5363185511392317,0.06257226037775895,0.7431052681400773,0.17740305198620945,0.003712104713616425,0.8555438096964874,0.45531071781629956,1.9784259643449809,4.098090564981715
0.31176177881587874,0.7861464640033661,0.7740182594249199,0.5801669046074921,0.017440597992429953,0.023654563734164562,0.9613414536091833,0.4967036303581635,0.08653691806698104,0.4979636725000045,1.9880753914231368,4.108851181362087
0.4717943909708019,0.029246473227534674,0.24829181795405497,0.4594566263807463,0.11815625871994806,0.37476697767190476,0.14895025435460835,0.18746704209633935,0.8208308231911469,0.33108078891617027,2.4459588979946596,3.2889031333904426
0.6192530082034531,0.7966711304745455,0.6215296957286153,0.7641462828061482,0.9458887077701128,0.6197538689675609,0.5088873792839159,0.5037181214162372,0.4825012698891805,0.4181965662063473,1.7823220788360548,4.104566705405225
0.19711931323749626,0.4253908045396255,0.8201510349939956,0.6284891459644425,0.21684088784642347,0.5312271537536014,0.26022536705162813,0.05177347270085042,0.9700972433102648,0.5511774061845408,2.203493019660524,3.5904784993288126
0.7432928210851285,0.9923680988386564,0.4244570646485601,0.9117028408182442,0.6255288265908995,0.41620899648557663,0.8985045839749479,0.24680848280756137,0.901359605396929,0.04470285209746352,1.6946787343582184,4.223785103292999
0.19237769155710377,0.09716089868698019,0.26360203916851443,0.792547592553,0.20370924746817498,0.5596691004203602,0.9047242230341704,0.8173803649112558,0.4148233477091016,0.8597302641918079,2.4197771869161215,2.9043887516849667
0.2644721249684797,0.46934004849347455,0.5949305106288388,0.2876019557471822,0.32781097396775033,0.5718699323804284,0.6365378814276023,0.1384680002112286,0.18624424344104967,0.08900194988035699,2.281155977406208,3.600183802952281
0.1346333893479911,0.4611665167371295,0.8613265122069573,0.8105277301909534,0.30571210521691256,0.868187770225803,0.6387851694560548,0.8237134658009422,0.789918260524886,0.17747753329800428,2.170972577750369,3.4946857842646524
0.15989940744217843,0.7105372539997473,0.18308474014349194,0.20641425178425488,0.8806534989913857,0.36191657533806515,0.5542961372985296,0.7512719680887356,0.3953717876527279,0.30851224074770034,2.341988371905477,3.082766992180734
0.969369496444517,0.9898175083084914,0.19479527178313194,0.44332767563018094,0.1376476453686371,0.7497377739026052,0.4720245591970486,0.10547314786008505,0.24576616072606924,0.38717931961926544,2.067953081330563,3.8830638448482557
0.6238095048761683,0.2219538327016897,0.42918032065689177,0.3343971993440258,0.11323331786438862,0.658673638575754,0.05380836885827779,0.19823335538353815,0.550780526900572,0.701605283751471,2.32379668915231,3.500139290914381
0.3993039492872705,0.3198393162423721,0.990407690766156,0.12715275009289925,0.06092254271941164,0.5046593671178491,0.4660754941203185,0.7059786709558309,0.8818526422664263,0.40188576654450026,2.1050251393525965,3.741902547245833
