x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3180906131909855,0.10817470381314079,0.6017744342748217,0.8109840721141981,0.16607625218875313,0.40339302072345035,0.15189731212334423,0.8107608196918533,0.934067892290974,0.5074428811496965,0.577041524801041,0.7338566209770159,0.33396527563948536,0.08189972663013552,0.21510937539348898,0.22599607325742418,0.29802659937403503,0.7355517288734204,0.9898059443565378,0.587533554287281,0.6009053010446211,0.9405242796873095,0.7249129879673579,0.11456642572811072,0.8120977345898448,0.9119944731001063,0.555424583074385,0.26886208749230994,0.07912649460331465,0.10363125664473423,0.6784632769306521,4.654425742682606
0.20575061036664677,0.6027212614576796,0.24488520458840496,0.6869099309978287,0.7250440013408074,0.2901071831358539,0.6061989316447208,0.6617818621159032,0.9389552244013754,0.7087597392996889,0.9287723514964495,0.9539109022566364,0.5648331037389429,0.17326988797482945,0.46844230158868216,0.7826171721490377,0.5933656017365354,0.08202117704373141,0.0044052604520883575,0.9854316482850553,0.0715741590545242,0.5960923997961568,0.661800082482627,0.25392532174386445,0.11737009528144984,0.07243840233480643,0.9634929192919168,0.39906293208430055,0.12087982310144706,0.8201371821372752,0.675199299093585,4.65065860327913
0.7427448542228591,0.9624260759386708,0.9717785794322427,0.36975220595527974,0.7017546332062315,0.23399644871289504,0.7643514024849488,0.438171498672758,0.44356107857767196,0.8099267324731827,0.3069270379193845,0.06401150546374665,0.6521963504568166,0.7534557785887421,0.529841366201175,0.7260868552750639,0.3242367986628954,0.940510231443381,0.04678608104659873,0.9298397757505267,0.8589017235471603,0.8703452231043187,0.1052023532816301,0.10797628819325343,0.8533792137472201,0.8226937248197554,0.41246891613957026,0.35587089935211824,0.5969170826780417,0.32531263843767927,0.755141220631881,3.837270750862208
0.4753345616693212,0.040993292065050764,0.9557816309577004,0.6023667990410485,0.3760348373383948,0.3288208593672738,0.5695176607760519,0.1567901808575829,0.20021337202161008,0.4625305615016999,0.7422285686850876,0.31693387316570754,0.2119584738697366,0.22614038297784897,0.8295390006142508,0.16879722568671338,0.7098513731546658,0.6515828174007778,0.44546534653740083,0.6653580494777815,0.6951223441895479,0.6104015751969418,0.8668464067940629,0.9857935245815225,0.8427200775328256,0.7477949897038431,0.779002596522636,0.13467511018168465,0.6156450127887673,0.9651696174943514,0.6876970927015834,4.602994642982043
0.4566191853725195,0.7983742716550611,0.37240028455244156,0.24506700637589102,0.9195783994530472,0.5922129385482969,0.4211000891340631,0.3607426267586585,0.5866349513824103,0.7263325880925742,0.9223248705481258,0.7940032415470665,0.6094440821590429,0.012787698579927242,0.7818854958877386,0.5566093058737361,0.9622465956758927,0.9617665708168872,0.5399848460374023,0.7180694237525148,0.030436354151924694,0.05467736816136197,0.5544991478145255,0.9426385153132136,0.45963394439668337,0.0044591271635126325,0.03921757489830986,0.02527193261746747,0.44511442383653144,0.5410253609597426,0.6851547998031012,4.535204654002115
0.19077486402647628,0.01667587800136312,0.7288820551222537,0.511725140490685,0.2223832038669829,0.14613700704170898,0.917963637851759,0.23810385850744983,0.781561800111978,0.47221060030283823,0.02846492387881226,0.562045781274862,0.7716347888469998,0.04944713439770987,0.20336766653074415,0.08194317402002423,0.223057931670161,0.8488141094981896,0.26139676325279804,0.8825486987051431,0.5430282916045441,0.7037986652611709,0.21057636614277164,0.3432482926140819,0.8244112713564803,0.12222185602227723,0.5151434209864026,0.2873564140187599,0.6063114174036282,0.496611278013011,0.6782556090105704,4.611465084060084
0.5822465257229731,0.9180605598923108,0.8295825697578799,0.9311700181860556,0.9589522203846517,0.4515236755322103,0.29421944638402614,0.2847084158356747,0.7783761743250845,0.8595089297924505,0.390959431226436,0.2498918818811988,0.8082132187071593,0.7004448073718023,0.4978798627352645,0.005764032424923712,0.277071597251945,0.8950143529947021,0.409753358390709,0.06823497591807823,0.21441070075622845,0.16300384767594275,0.4438783167728525,0.09387782097764347,0.12527462842047207,0.6332547061952569,0.29566557522944165,0.06988290024113031,0.2324580353295005,0.5942392971036605,0.7463197156648991,3.8863122209825987
0.733008239625656,0.6310303878467383,0.9223263062009693,0.5229951695256878,0.7933166235421889,0.4936702698350593,0.8938792198324556,0.7894855301601624,0.14438745094767338,0.10621309754208202,0.6480401156283332,0.9409679856784275,0.2684926003448932,0.07342309057333753,0.3000525012636203,0.7023844056582924,0.18485599000171232,0.29770288282693425,0.825021212451492,0.7373202308904548,0.39833868124196614,0.5729665381844425,0.4785765032786243,0.7306158508449329,0.38790819741485283,0.3442366010193717,0.8495518155124421,0.15779365101127465,0.5400865634775432,0.992587211699245,0.7307505770144799,3.9389590852492558
0.18225720114784652,0.20564164434865964,0.8511593815866184,0.5718926857149932,0.4569435135298472,0.33374772249611445,0.6675213490785807,0.14899671297193598,0.381497709904678,0.48595114760865976,0.02298417718509237,0.2125520199041275,0.132975468714924,0.2466464869807138,0.16893219682378058,0.3628334969782674,0.6627200835587957,0.576352341848081,0.7546884198839884,0.9628105344998239,0.937279338703096,0.422028189425086,0.005045752288689822,0.12337645688258776,0.13270438314879274,0.45852566686042207,0.17823403282074196,0.17659932181591262,0.013833496647352284,0.47966249017438545,0.676646999599085,4.646572942284345
0.5598789437001043,0.2219290595268506,0.7858363841299726,0.85167261146048,0.3933418647073686,0.06755919518860624,0.9319868328908748,0.12063759374165527,0.9212534701549131,0.0036724676975822103,0.5315449701296344,0.6030735707350375,0.3124722349720587,0.47953425342286266,0.7207871925100319,0.20425505808364794,0.9426572120475959,0.009672152202849199,0.6526814721165131,0.02488978771461316,0.5645141690859475,0.7284164517763152,0.42386522035855656,0.735608019076144,0.9916229586172852,0.06292754323464476,0.9258270620113295,0.8992415283805082,0.7012560377876196,0.7385966710116538,0.7187431813939289,4.4425296827451985
