x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.02468662363518609,0.5369924432143104,0.8692899601315133,0.3820322645038011,0.7456398480419139,0.30435976915884183,0.8214640523812792,0.8500508413812687,0.3942107156179623,0.523271223374246,0.42165164344869377,0.8917821610924231,0.5506745960569519,0.8175251366313712,0.7613685481469556,0.40127483888546056,0.6440940597101562,0.6190569660393574,0.1443346486052935,0.3394059363674172,0.19214775181583407,0.6193739481374557,0.18352296433398874,0.6891623953005706,0.683182091059104,0.8047098323647287,0.5858797450374994,0.2650538020864609,0.5633793629072412,0.8680403813542797,0.8058089801916282,4.325734257313293
0.38987634503237784,0.676477831234623,0.7775917035120771,0.034952923417208924,0.9855634723788355,0.811248868953545,0.7042467472575187,0.7130347891863288,0.24593090501562903,0.10464109966437678,0.238406706117981,0.5932989740357719,0.6039880409785465,0.43822307087137574,0.874683773436985,0.6901124359961224,0.2580767756369407,0.714636915971701,0.013315780780301214,0.11048743420494335,0.47606756577640674,0.6766009899357507,0.834141767127065,0.4887931498066314,0.7617283343093906,0.3115070620824342,0.3585026438752985,0.7502387417372768,0.48343660133425775,0.3591371955692945,0.9131728949742921,4.1059916347044245
0.21917087611756586,0.3038142522328109,0.7470621704523417,0.4464510572688437,0.5040154038449398,0.4440492540833496,0.8272135588841522,0.9347654984543811,0.6162962719690532,0.6356934273310719,0.549815856111388,0.5275766762220887,0.7325187180936096,0.24041055716271184,0.008271731538249722,0.37598989697494495,0.4395756941139377,0.9533198767848998,0.8706220501717665,0.20845398809941143,0.09747281166440189,0.10070782140846435,0.23202912411568172,0.64066331807519,0.845792168516308,0.17509656166017534,0.4267293270595682,0.48196301812502346,0.6764300633610758,0.7547442067713507,0.801641528234165,4.329117071399477
0.2899968639193006,0.039043404796646364,0.8224417036753262,0.4829395315543716,0.8761312465030459,0.008224920892036951,0.7071079555334131,0.46083731153019053,0.39720026370081374,0.8277855621024579,0.6061985004140716,0.11922383449236874,0.7537003679804766,0.8840998429584636,0.4423279191414814,0.11170843312483639,0.023561947090290324,0.8442134334977958,0.8378751835127559,0.8288032071881082,0.23726907228367894,0.490745249127952,0.9259027197764554,0.5284034240861173,0.10661370864988062,0.44575336573860375,0.6763212617164527,0.04191669903215769,0.6560141045119545,0.17195800220119922,0.8455639942287718,4.3009853266500695
0.6428167390734851,0.3565522285881877,0.6333168007166473,0.10368683361598356,0.6326942044965713,0.867534986400214,0.7753472072035589,0.6481911474076542,0.2741790821855252,0.24613762339413622,0.0024489311967319147,0.24843678164994176,0.4635022700186159,0.24928875948615528,0.09170880418926737,0.4352710281661895,0.6729749176010852,0.5001101454384389,0.5529739521655603,0.33123226406474626,0.46506177347388683,0.7082708716732382,0.7059697728135855,0.9092899702796242,0.3811987599287782,0.014421133949284487,0.8415366644143012,0.022134654422582778,0.06024415340088421,0.5243555900947731,0.9301973845291338,4.084798909581797
0.4114544233395325,0.6339923091038204,0.8234182939925724,0.13158439645247252,0.17628319498424597,0.7177165171421857,0.4196021410083431,0.19020323190318186,0.07861453770381004,0.580614160261986,0.6645161297769313,0.5015968651209611,0.23416571549509835,0.6163396811002441,0.8687745626290464,0.3108522926436649,0.3307726244636977,0.9457323129854777,0.016144572754031434,0.6887854428590697,0.4416009724224361,0.9066583628751667,0.7777579450833476,0.5432034996906429,0.3316035256331174,0.5697573225737858,0.14993208874053393,0.9763145828605825,0.5074313073469884,0.48245057055882473,0.9402989922525153,4.1082632490821185
0.10559994921388449,0.7499523522858256,0.797614899337271,0.6630253221045385,0.3994642390100572,0.6943794332587527,0.4447719432270132,0.45152411808039455,0.6669954405454154,0.41828086614239635,0.2843577427390243,0.17697058151950698,0.04819290176571466,0.17998902286766927,0.3016499057505934,0.7944040623266794,0.08564687518697656,0.9058282267487997,0.57124712731949,0.5401391483819917,0.29017972612600956,0.8603143704826097,0.9783401083677241,0.38649557644635407,0.5719854598617118,0.7702387622085795,0.8985644429082004,0.32567601478157254,0.3121686589189539,0.7891545977752086,0.8872256511073818,4.183908330561244
0.5979687827324259,0.9166723393215125,0.3381402628501292,0.8418596373178711,0.753020460869246,0.005188653200609495,0.1542484733663535,0.40356619208273564,0.5570935351594113,0.14255078616399267,0.5930339625338454,0.6431746947945481,0.4903635619049961,0.6451978053016141,0.1250345346827774,0.27227450049672597,0.7362737359982422,0.8419390969452321,0.1589956251817989,0.5131884487124164,0.8447558939114239,0.7150866491386364,0.664341693212539,0.3355679729109227,0.6096658998232771,0.4013280613029408,0.6569442296618627,0.7598107531407713,0.7497716971714286,0.8324363215215523,1.0507975625913466,3.8653274447821624
0.2692649907009113,0.7087005612746922,0.2636971378206848,0.3629509876712497,0.32226894298043185,0.8246094203445342,0.9181907702291885,0.8545098957450195,0.20828426631179195,0.7212082939859952,0.24249992003871865,0.5752630742175661,0.29025295263366796,0.7515364005453128,0.4464519460259897,0.27615404575605235,0.6597862708332334,0.29249793372511984,0.9672401522115454,0.2680724643959893,0.2552829307310228,0.45188349992833077,0.7924991900150538,0.13947029806793626,0.10269895299301303,0.5537669749710213,0.21311502052291922,0.5220301445244909,0.6139459108561531,0.22780840863758098,0.8640888638331742,4.239752212129932
0.36927921704775196,0.6956009967227287,0.1763556698096446,0.9447353956478375,0.3024502011485241,0.7417075913574416,0.2728518253989482,0.3060203029044491,0.47750898685909443,0.1808394616578143,0.7920097945864026,0.8698826474351471,0.19911384499741638,0.5750167877208429,0.9445915167819022,0.7300640547024791,0.9325639109079633,0.5179530174883976,0.726085961731318,0.42515368916625207,0.528862405253532,0.2311610851997842,0.46462590855060243,0.7670798349492594,0.5346279193331291,0.18452148352508219,0.018288747239365237,0.0942437116017295,0.23697684204257669,0.9267176690799538,0.9224774464440971,4.106547024459219
