x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4855237408166729,1.0,0.9657341979476242,0.04578704782644578,0.9207116148127152,0.26223355607433557,0.5962244491720092,0.4602846589178199,0.712531225357135,0.7853951680432036,0.46186508342734683,0.8895090185894241,0.9417373026338269,0.7805351926982346,0.8069151967044846,0.18134918062530112,0.8155521799539749,0.9394407901445924,0.16039419809263603,0.6737594726822795,0.6882734964693697,0.19711240865356905,0.804260671900262,0.059245167270240436,0.10636502218895517,0.013417319591934243,0.7132013307637426,0.21188681824149433,0.9992258075761571,0.9498098166756521,1.6239803473502739,2.726802777385582
0.6233536672843236,0.6422219572196927,0.645262970085283,0.30908258323947224,0.2099983367596309,0.9438861106425598,0.4169430490923246,0.7409263687474981,0.7636280524490993,0.7891483099307182,0.742261073615943,0.16865866092937487,0.25881137690845124,0.08457548799103502,0.9272133428618397,0.5680173631896971,0.5012136252761776,0.5107383772934374,0.8386341574459885,0.8969495832074111,0.8198916025691297,0.3262316155503258,0.42085097056687637,0.4615324443408495,0.31124919603211987,0.45248815784779806,0.46619271207794877,0.39338202882384204,0.41279248190691425,0.1387338139828701,1.4404449578127176,3.080834552412769
0.24247778195385328,0.4911574159652286,0.2259505250636228,0.1914986461745513,0.2816706875031027,0.983248008317615,0.5735882109738127,0.8489511604295861,0.1771596514260952,0.8105170273291187,0.2385412676475911,0.633187110627485,0.1916810600324057,0.22823512587412986,0.39818634841261097,0.6480760643133604,0.07365805863068657,0.028200154105057194,0.8089561646533558,0.6351264311957087,0.9489361295034152,0.19643145980432083,0.7809198573410147,0.8163406037333509,0.6379551115030634,0.7147524718857025,0.3488097834713123,0.7153480096448568,0.565120920901017,0.5807711904619122,0.8151099850734915,3.8410190274872695
0.39029359055569396,0.8450270732599364,0.29505505106598756,0.6337373535300357,0.49690434199922123,0.8989103547752438,0.8310238333479221,0.8676859581542185,0.1280732524852978,0.4341777547988292,0.5625277782022526,0.8742629404467859,0.5120264376452107,0.29476170946555863,0.19064719349288706,0.7187541837922661,0.9127769780922461,0.5146145343421562,0.49678615762444894,0.1420883975144518,0.08029870812816774,0.3801815959862106,0.6160986916227013,0.07476126748979577,0.06269077911005203,0.3738898961025377,0.8633289043306402,0.5812510203990848,0.4985627737538186,0.02416873593434704,1.4114147915572821,3.1308014673880704
0.553553675175926,0.505548533430531,0.9326517747096199,0.8760335991800464,0.8670979758856279,0.3236645319389922,0.2637016951797294,0.9665817855671621,0.25156309416464606,0.7263603560464671,0.7885358926375989,0.250756101503937,0.8405515022777521,0.09449717233893873,0.5664942611493103,0.23267813525802647,0.5611275349332788,0.8344521847029789,0.7412553817991028,0.6726433928580882,0.45284748080654913,0.6898139853817742,0.5424460800314546,0.9280119303543537,0.9176870083441504,0.8907995102440093,0.7073028682914795,0.22297196032875172,0.17572599352064128,0.5396169207119577,1.5584774567946715,2.8605451749462905
0.254858478470496,0.6719941028604928,0.7736443778679828,0.3068445298154992,0.4719796436247913,0.577504702013396,0.9761868120937417,0.3109236541904672,0.2674599970869989,0.2967921156063222,0.5286228996971126,0.15182747876718827,0.3252494232226511,0.9932592523813198,0.9361232328348842,0.9955276699007187,0.7947942997165015,0.029575071480723688,0.24028847587344881,0.4806307037327003,0.6422211705137619,0.38176138292078504,0.6868778376559423,0.8211307067003485,0.40938208513349733,0.9025348833425987,0.5694724890907295,0.06287199926086869,0.789847509010994,0.37844109201066445,1.1971826650518107,3.452325773732064
0.5446773048034872,0.6198889643776415,0.09880585902990242,0.6343069731793398,0.1568267321391266,0.2914739525415932,0.5596285512115868,0.15515648604502072,0.34341714606630463,0.8988014983845467,0.5965728371880727,0.24689031339406609,0.042237975731823876,0.4004436549451769,0.5875120843705549,0.13704405400812028,0.2084527914145729,0.09751354709247335,0.25113428261000026,0.27112266565881155,0.6272860422686791,0.38331812251561886,0.6826653350968931,0.7407521750954372,0.42105829805661166,0.9017718899661402,0.9038795092065626,0.38378607375984825,0.9403433725150343,0.163553848879412,1.3675922757816115,3.165619288648087
0.11079536407267732,0.4722881898228284,0.019330671904362398,0.40954319046849763,0.36453896146231946,0.5511309328254292,0.010924743482762045,0.7227227829487134,0.8266686585080527,0.8596852289661397,0.28777979423880845,0.16040708147602784,0.6022642896429793,0.36301445893209056,0.6415403484295035,0.31752996348168233,0.41843634801290197,0.17107013206826877,0.8521558578345849,0.5589968390932274,0.7851892235054891,0.27197766263292067,0.931873816839585,0.8497532309348768,0.1420157079695623,0.08827406788590783,0.207942533833049,0.5507788512415985,0.5901684874900175,0.1208899666517357,0.6359068645042196,3.949417715087656
0.5649518585856521,0.6129209277229412,0.35467922151729,0.245462521805527,0.26520059623497705,0.02873787284647485,0.47163353585051987,0.5678573349761703,0.5122533767241091,0.8629971328225395,0.7942972560286147,0.17930134362874084,0.19484368898065352,0.8515779654606777,0.4911328123623728,0.7287502114956573,0.03543654615223647,0.10702947261156877,0.6952631812347893,0.6105454250584339,0.21930201468855373,0.900345679340129,0.6718929748863889,0.12350178774526367,0.5876089798910754,0.47595344737465395,0.900716111386075,0.017244981842784207,0.42388327134596465,0.8136263600289813,1.345771148636365,3.216184257252678
0.15708350148317662,0.37146546892920007,0.00230030458639632,0.9382647559915822,0.821414882741138,0.1576520550216439,0.22139677778441044,0.3354722371994438,0.4168419627066804,0.2359542265823329,0.3907080901899653,0.4163888701098918,0.5165787038365895,0.3332673791621844,0.5091822289591176,0.5027249105209713,0.08357101387319318,0.9763444012607208,0.2645263722972055,0.18854076992747174,0.8970220714155787,0.24197746325411923,0.5809815718456183,0.1373789349352598,0.062432851711022974,0.7557876922642659,0.5843587794701055,0.5180663315063756,0.9566263482456748,0.4597229568681039,0.7347120103008365,3.8814196652956996
