x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.72807562706552,0.3141407770707557,0.1783979947561739,0.6977074214930434,0.5722895259879189,0.936526496140472,0.7818785677693574,0.2046694266027618,0.011476459390975665,0.8110898563663228,0.7123145933957138,0.7515084507550964,0.3468791895447546,0.309810920662384,0.44242677819402587,0.13138151777262122,0.7258570303228721,0.698828518821523,0.6208501626884995,0.0051564721115933635,0.3761885998220253,0.7185750830789672,0.4340940993433262,0.6756947459616844,0.08423528046296053,0.4819329553072807,0.627988434493684,0.889341122750279,0.5626185564654542,0.5855170851214041,2.8377425967572236,1.0769934324616346
0.31807064115210487,0.0038873043111023035,0.46145689022758696,0.5526786205040853,0.327848243810727,0.38984433938831536,0.5654097776662896,0.251671319491745,0.0051998465015311145,0.8401697207581682,0.1330028464232415,0.13065648368447352,0.15940611517990702,0.4303375767128533,0.3945312978755297,0.33318985477887325,0.05264216833957881,0.7300179894798448,0.31962183477959005,0.01800959400669134,0.5464547120431831,0.22058918774581582,0.4719567301877807,0.30944317292032864,0.0007917121232817066,0.21780399355725336,0.4052362277102753,0.3287136472108672,0.9624601448255361,0.43515009745226596,2.794315998804331,1.147746681041729
0.8560895294064763,0.3447486765641386,0.664896610209949,0.31169571716638067,0.174831822196253,0.9351643526146983,0.49601229049513396,0.22587241589302515,0.456281331923993,0.8783738426556318,0.9850073405529279,0.09803405987791455,0.27244861899891154,0.8819969482257981,0.2919602096080763,0.19895448556120163,0.9590636052972813,0.8646305591297213,0.028205285380589022,0.9201783586768412,0.260634798475273,0.738137470817645,0.8516503728154926,0.7980892033544261,0.5196048837721056,0.29155982296348537,0.10205199679060294,0.39909710491399136,0.5687282771225803,0.38411442990711786,2.8441052728699137,1.0687459808444288
0.13309605623826815,0.3704002001336863,0.29275912801191384,0.7336326858578636,0.06301275167216613,0.3137086287659704,0.3467289818251312,0.9984276440916244,0.11489452232239926,0.32503956087576696,0.9493220230600913,0.6702231743870671,0.3869867145481995,0.7978353059413608,0.10289747371227784,0.1181164329677631,0.7699909845899439,0.9951925635062103,0.8441189050292041,0.4603448972835658,0.1380388865692049,0.30462742963940337,0.05104839472035948,0.7573750496510389,0.2667000945359309,0.34953244553760704,0.0760652883211768,0.4998437943708658,0.3582145407008732,0.7188577992277578,2.839500331167736,1.0749772530173847
0.8093457072813139,0.43196467931922317,0.5308043269956072,0.9302424051977844,0.13067736683458675,0.5867617244480785,0.7654047116141751,0.7019937751018317,0.18910241512640596,0.7659232300357119,0.854824785009968,0.6269025668463081,0.5186409197736908,0.3165792277245193,0.8818201067840425,0.41428349651556,0.9216195793947346,0.7108790964996402,0.4343888840275108,0.4397668209526366,0.6809709096004464,0.8235007911243793,0.5023600363212314,0.29611019779120445,0.0709780457689845,0.8627330798994486,0.9292824744339502,0.14470369828819674,0.7449875112117481,0.4135520297512882,2.868259562920427,1.0420545808223576
0.012283712241060441,0.31177347694401003,0.16721409192978173,0.9899998444842892,0.6138842704640937,0.38387856359315,0.797287185939395,0.76518696622002,0.380869672051777,0.3900376929016889,0.5960918475664327,0.24874422670622567,0.607470388353446,0.5861018750383353,0.9517868890274849,0.3689697102259005,0.8872579306914169,0.9072220416145376,0.6986056804830291,0.1858518636572615,0.3222800644455158,0.5455640883006243,0.11130160197151481,0.2578898843109718,0.9429097035887584,0.4949716713333654,0.3337292913902186,0.8423819088720014,0.9232907369554019,0.05384641719220643,2.820759969443409,1.1012305692558024
0.68518578575795,0.7490124040871776,0.12220559502519826,0.7007568994696001,0.8433032985570494,0.6067714801014634,0.6695328472953909,0.7694071525531927,0.9891993269075521,0.320018634631939,0.5422078821239267,0.8671856373743498,0.8211669305513468,0.2635405446823846,0.9801557305514662,0.8080670317140024,0.09844351392407173,0.37395185601431125,0.2737361264262634,0.9380505548012421,0.8120338255094335,0.42341847508619107,0.9652571434745556,0.6066902627143663,0.699904445626879,0.9970800189659645,0.20776401076085302,0.6917680422928272,0.44387613965277073,0.6024069703455968,2.8410217184676254,1.0720423486668524
0.1469934670310136,0.16260504308360021,0.9304419219230249,0.24172989989581,0.0074997005898872855,0.2224889739574542,0.27175827823579285,0.11294591105112439,0.426589228623831,0.06290023919008007,0.5323691808385936,0.8215716609970832,0.15311646618278796,0.2582482260290829,0.9889041214866499,0.59373636240728,0.3664077417803429,0.005550363300190749,0.060226158733126416,0.8368593428129985,0.665189796823055,0.14787058746392995,0.7804837888312844,0.5454692125007142,0.046888022584560284,0.032629081044536566,0.1271258956553806,0.08701828311132315,0.4732625415425343,0.7974842049675176,2.825008565392693,1.0958071006693781
0.001844613858258593,0.4265099555828084,0.22570513601572417,0.33529547242021623,0.6915573189351628,0.9706001941749919,0.9164198629730829,0.8707426927228777,0.044366466818542845,0.2713698564595952,0.24891648394314458,0.43608105314638895,0.22222222541393374,0.01854447264343738,0.09628869834970405,0.37869007111345615,0.5139053570783353,0.684788366015241,0.7828847754336107,0.2884228170234074,0.9125191755144877,0.9778866911863138,0.6007075963126859,0.6190753023293961,0.5801098502333437,0.9172228609188764,0.7694567847062381,0.2549157383845159,0.08449528328971598,0.0707306987621318,2.793678903125326,1.1480244614667479
0.672859899950365,0.15436026756992532,0.8433056324841567,0.3686699664866567,0.7114506658818753,0.04036749999013552,0.44687568458694976,0.07537017849552523,0.9479703871714822,0.09064781952475601,0.8260202960843207,0.2905999767527466,0.02505187670949253,0.420510698374432,0.39669731139234776,0.5197448538998781,0.678559929904168,0.0485309556558524,0.8744195471045836,0.5802454176574144,0.023323274777571328,0.40243919427640407,0.5706640454588153,0.4175067131275004,0.39762675077052034,0.27308783133477743,0.8172775413246055,0.9461090828567821,0.8483202814920517,0.8411369426891535,2.8414400716497066,1.0723250712165369
0.9938074315053992,0.23256879434067648,0.172934539404673,0.38388076639599245,0.1547522194516977,0.21152862064883968,0.037637393077614385,0.45069856443308565,0.581473001260022,0.5962146892178506,0.38877875319808375,0.9174780351035454,0.20686470120158412,0.001417349893774414,0.6257439212029644,0.3360448349072016,0.9717459639640944,0.35734027798057444,0.8672102529530279,0.6353480251453593,0.1045142416493536,0.3795170650975659,0.49902728152859205,0.6683930982252592,0.8679315655972902,0.25620438057933764,0.5687202094052948,0.44696075057066753,0.6407667136052264,0.15653474737856032,2.8214926576119983,1.1005977897408434
