x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5475521575555397,0.8918127778832078,0.46286718407811167,0.43637542169157995,0.9627604919958348,0.24037167934718984,0.18620461767558696,0.41608074616562807,0.03892794937121529,0.4152247106741012,1.2727377717952026,3.9991481807256712
0.0,0.6094622617662435,0.6121614255374235,0.12640338407405607,0.11031662387602746,0.8291987406570568,0.6114307829412251,0.188109129710283,0.20776870022290464,0.052081857238302644,0.7326345566029157,4.32075433833581
0.7444624783867753,0.5157934970586194,0.4958133061519861,0.18911434802633084,0.13038868803914913,0.838468296436351,0.9499516113434099,0.4731957484910259,0.8204421614620869,0.43629643971238474,1.3505361355622654,3.858987163325914
0.03020196700824812,0.5860994866893063,0.9739848889029185,0.7176571913118163,0.13738002018984294,0.1691584570908615,0.22003595508929524,0.28617423448487683,0.8164121375837103,0.6682962510559937,0.7090981103754379,4.251955178414723
0.8666044516506666,0.6533042960844938,0.5719179934885891,0.36723844299555897,0.46259193356224315,0.4500168680093293,0.9009159205054614,0.6732453541616847,0.3444083199337123,0.7220745965514105,1.3738606442184835,3.7271923941387817
0.37420742802126894,0.54105635180358,0.34503861753775666,0.036548328810534124,0.7147797625982804,0.7018563969547459,0.8531125301414749,0.6161987906584415,0.5489568148961409,0.3749123388677215,0.9120127481164806,4.188554058501522
0.6045384587903393,1.0,0.5795500126588246,0.24128889628747813,0.9717139831255049,0.23143365568722313,0.020620279298308102,0.48922248652237227,0.9237446900262305,0.4122800699008195,1.3982243668087704,3.897798744411167
0.4755112209723403,0.6284861755218779,0.008598378918104825,0.45581616946755804,0.45447480473831836,0.5581365207463089,0.17569916827102672,0.7062632646819733,0.2875566934352015,0.7854285520831422,1.100368629493723,4.020557222112006
0.834135646497257,0.7012510229050312,0.48800271396824346,0.8770660632254116,0.547993989191915,0.9747777210303677,0.15058676579161226,0.33593699743500877,0.7584469434315182,0.6962021619665076,1.3850350924015242,3.8337028965353617
0.48301740973551505,0.570597658401403,0.08075452024666087,0.13182442850647297,0.7920541455496451,0.42553197164359047,0.46785810603387784,0.3917104539007376,0.9953669346420511,0.3813414723174488,1.1112633202429079,4.066443995821743
