x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4311778947922494,0.11124621262419657,0.12936441140361693,0.19723155624557986,0.8215015054069935,0.6923931733135887,0.8482505574313094,0.6858951785182006,0.7109841476611309,0.19033459415000198,0.7644852939561668,4.330062523480956
0.6470333535848846,0.6617503489760166,0.5149594620694324,0.970700579866506,0.4648902882287668,0.9984840396436975,0.5479379199088643,0.020150111254949168,0.7538586464572364,0.5222421989480227,0.996517905145802,3.9523402848488045
0.17256755121387649,0.022216624917599744,0.022810588746866145,0.42941095795372436,0.01352154829750293,0.6710572944532914,0.27258067242228445,0.053548503252903314,0.26064543723108335,0.4435249489614687,0.7540326432265877,4.530058543669041
0.9105519806161606,0.34965753534689364,0.09243082536108777,0.9039756106786723,0.9778542558307727,0.6459852546763624,0.4249243058618208,0.24233170531654294,0.8379764907751631,0.5815714781929748,0.964283431856,3.9576447372962718
0.04294708240041333,0.19579485444318082,0.5851823220363752,0.04047051075728083,0.7247731540066151,0.12244735923543056,0.9387960123293855,0.8154493350857025,0.7650978479828474,0.08358387453640684,0.7487258669119253,4.4892086834193385
0.8255375856774753,0.5473787855873059,0.8027562333955428,0.05025566828076324,0.17594006496076228,0.7823538671545642,0.7278838741133452,0.4719774400098131,0.8024334219290026,0.21931788897660529,1.0075717028921252,3.9730394728872502
0.7743038625294278,0.7145915551596858,0.10221260169667301,0.07730634541830247,0.3674924897563212,0.4110285070394886,0.8678256505827718,0.7174022264222097,0.23031443797270054,0.3396878471643715,0.9121430524487465,4.023395232176694
0.3650778558571099,0.03737579246349959,0.6381925064808416,0.525675214905906,0.5320194992370835,0.48256365141436136,0.39644785541290073,0.616860776164467,0.41878335430978353,0.5370703300959684,0.7988734556026994,4.252936912120987
0.26926573073784377,0.019195107998309188,0.09654609257710936,0.5397721762253492,0.11741978491635081,0.38430991121270014,0.9558923018384595,0.4142278533610362,0.9026721882455484,0.1210242881353702,0.7843240744198888,4.44983280468061
0.8702360023792635,0.8960235098291561,0.871982148340291,0.8450131931173909,0.838200558617453,0.8255594389551005,0.7394831938066985,0.3318647552078824,0.6197482720279099,0.11135919500816585,1.0854380184633765,3.720316689698412
0.26885859346019536,0.17827576039785462,0.044180164389421205,0.7540079854992345,0.2960178488862387,0.9087531953184231,0.1167969196549348,0.5766687499653732,0.9627545438056289,0.8011198915002768,0.7851495815616498,4.364230687938846
0.9208863058680424,0.6588759772412628,0.37670172592081835,0.9885966879739347,0.8773207672659766,0.9000619657122128,0.37542818850420057,0.5160349504764744,0.35589538505862,0.8655613744297916,1.0084528892975693,3.7911723579557464
0.7846573837125942,0.0704407834342195,0.8380182700702185,0.47356090030208675,0.6807082770137179,0.15672155500110613,0.3289259590877812,0.09973595191500288,0.3323198921251374,0.061708151390845796,0.9846846029023143,4.07147903500584
0.707184840346493,0.4522019474450383,0.17988662340825196,0.5679129419907041,0.05071780622835241,0.416848147699061,0.16054546236221406,0.037545722667839974,0.5141136608640745,0.27776502187180707,0.9539166692839368,4.102496976256858
0.16659701846216834,0.9744916283254846,0.32301948698100663,0.3036560752641826,0.36031733149173273,0.3409381496417115,0.18393577126640545,0.6940778553992982,0.2860111768958265,0.1827958268293574,0.8580027064184431,4.229930196092474
0.49271867323340607,0.8357750902670992,0.43400454049004206,0.7774660156342613,0.31086687961711773,0.3181285589483183,0.16684805383930448,0.2587200226681523,0.805267133963293,0.789197549601329,0.9341019163414683,3.996871239512317
0.6597030659611985,0.3402225712310482,0.8905781653986486,0.009171783909723697,0.04077241410804672,0.7746239139958861,0.41581772790144855,0.7129934852871772,0.45898226531191844,0.318600949200849,0.9443011746652271,4.09757616014995
0.457398424045752,0.4502601413738205,0.2502168397511582,0.49357778188432055,0.3149445750361756,0.6805697081299572,0.834602510890272,0.7154731856700351,0.8223643210606661,0.2827660166491838,0.8543848421133685,4.187388427022772
0.9307710070361542,0.48714657969045816,0.2926703435970967,0.21288592124828296,0.006248555483913188,0.16238065993965317,0.5662618067662354,0.022135996088013154,0.6212585410381822,0.13292916494976434,1.0177977558871314,4.023955837092767
0.023508931580336588,0.473716757418657,0.6363025261277834,0.02911726667418812,0.15088328929261524,0.3729535898917614,0.716260208020581,0.34011668288420815,0.8299161685046246,0.9901070502589052,0.7499019578918809,4.3900913561412755
0.39837933690854144,0.4882027631559968,0.3206148924309778,0.7016393513435052,0.15301249793869218,0.12868310937299685,0.5067570035742017,0.5021597720568535,0.9208455659919407,0.0015496663628637296,0.8902693026758242,4.196697662326267
0.5601542835315195,0.5128960582311992,0.19252419032244306,0.29522675525879666,0.8516682544707582,0.057473144180944666,0.4097426361784203,0.8606202744566345,0.16431846409563672,0.13340421485617338,0.9135359279466162,4.197598129269642
0.058101000042177275,0.5707226474761699,0.009420499829806559,0.9984641191110978,0.8284462113631218,0.8848702251716282,0.3108736145370951,0.5825018655100687,0.909278874487919,0.7326959053964874,0.7433494757917564,4.296185585665778
0.06558745367311264,0.9017974463361441,0.4208947826828599,0.541129217485002,0.614405494052302,0.341739930168019,0.41497875524352185,0.02119958728030699,0.3314510895794605,0.2879609779412079,0.8573474114436073,4.263297354863566
0.18469731697457567,0.7304705558495815,0.583883624977574,0.36867759099787034,0.5749958845466716,0.8801256152069451,0.3575048078809513,0.691510098596421,0.549595916241345,0.46993686710592075,0.8210868543199072,4.193539453588889
0.9265829040223242,0.6701242932008545,0.35077943826906927,0.38319989777231867,0.8679521285894978,0.6196717648237797,0.025513956530505113,0.39950730332340084,0.7881744724935511,0.7279807104494351,0.999059404959672,3.8932807765930315
0.5726718109765008,0.4241334804799228,0.44789145569916455,0.44735193389282635,0.04176670611395932,0.008067528886604485,0.2514612316422662,0.4623622367461723,0.9957413618115508,0.26693136000303985,0.9257389419944531,4.14133367705241
0.5950892862978915,0.8585673965405565,0.9792835094846196,0.11914555687603001,0.0109332787953497,0.1098179739914454,0.26290872971906976,0.5669633910503102,0.13688049307865513,0.20726360065055785,1.0030893123210771,3.967648904609539
0.3266400903344754,0.8263283732772553,0.4169110119727696,0.8500730155322354,0.375478428866732,0.7173023048727402,0.5620999724890589,0.39279441968019796,0.4920404471687921,0.693341237288834,0.8970432260696276,4.078573574934314
0.08272511964279954,0.5630396612241494,0.4902948564026168,0.5008905449571509,0.8547172825880759,0.4760676055868959,0.10967989444261346,0.2220538141247845,0.9327402270669758,0.04385051837377562,0.830549144012368,4.340874740041093
0.9973699031127836,0.9391675569840127,0.7385299869267224,0.34402392002465626,0.926633193318835,0.23053820531572455,0.05826178880570215,0.348781702414496,0.4577703170412969,0.6833558107856145,1.1171541422730225,3.767801899333126
0.6117841370327018,0.506610882603716,0.08403960812240052,0.9766623505501869,0.9559057746871903,0.4316214549941712,0.705625334757056,0.7164540957253724,0.7337149578479948,0.9863731455606074,0.8972646195880535,4.0443133430783735
0.8507532596855659,0.9911035529327624,0.3372921997570553,0.25923426414580947,0.3490330096461395,0.3240116724842482,0.8091244396945453,0.17591623367779324,0.72760763655356,0.5979208302243594,1.0251544057033097,3.8824961541227467
0.5249150450225007,0.7384085687421431,0.9561667623876,0.15791959274805387,0.25407105249316086,0.16389178133452956,0.6019559082707998,0.9202684481357529,0.9191371644583144,0.36966059335312884,0.9507230602535178,4.011481948971178
0.2936555709480336,0.14242221866470756,0.6320406043792526,0.06523746767793925,0.1515821605133791,0.3967481224023401,0.7147223107684421,0.3284654187164134,0.8826532564189237,0.24092098571613066,0.8114403057085116,4.367548119213795
0.15570954782971402,0.6340905994058248,0.4294991138902835,0.09175105117852417,0.49760593125637187,0.11610181801438549,0.8244423353385913,0.18976849190614659,0.0887471768691747,0.3565623748776155,0.8413271921447754,4.3621829559267615
0.7780634656416093,0.7199631353272709,0.11041805757415141,0.11545474187323083,0.7013082690426887,0.22388711020888796,0.1935327262646014,0.03271255872254776,0.4964505321290785,0.7527729799530877,0.9602131620773083,4.057427108603607
0.15407853627903065,0.058983122914883564,0.7151888893087103,0.37235879430610813,0.08440493850733617,0.44440559117063644,0.1441869871892668,0.24471420976765557,0.48962378403374884,0.5362592025580643,0.777294875642369,4.391002806080442
0.49854074796089337,0.26166320343446875,0.2840858039407293,0.10644505020446768,0.9480173339339436,0.38949387281756376,0.010473045747056448,0.5587736564441169,0.8016382183463993,0.9188534292648776,0.8360645442958481,4.273055384138732
0.061720300928422255,0.06138868342811034,0.9701791452054592,0.5268992344310429,0.19553027915148963,0.5104513596403939,0.7765841958466526,0.29103476769388903,0.24379538365493011,0.7702393747093865,0.7980447805040075,4.3873954057649645
0.6907081511596108,0.7215818623873569,0.8600415352603035,0.5907715938446632,0.8639515193747478,0.823990837557053,0.8588894077632925,0.6922930647029873,0.8754279941197252,0.6315713704157162,0.9637985737222627,3.849394204296346
0.7736050723313218,0.3202470002750539,0.9722970956853015,0.3124760639797194,0.22000821063135448,0.43518229511182605,0.32374908708437256,0.9131470632439124,0.9386448299434935,0.15817283068996904,0.9963297108169579,3.9943697455477984
0.4442216321507041,0.9201815701617586,0.8697128931211555,0.8830767781770343,0.7999692694550808,0.4535019214650335,0.8123705845385689,0.5858901260001014,0.5278363235387679,0.4524640921752516,0.981126840751271,3.9198874086391005
0.2835410106100986,0.8985096030909804,0.5214742074961065,0.3394141799678307,0.5244885475083493,0.9413900589327672,0.5962257059751547,0.9711548663868291,0.631430085627689,0.34018562193752777,0.863134790262331,4.119529220527645
0.8237473907707488,0.38648048728736806,0.841006917076851,0.1387630856767011,0.7738308398580362,0.07102925240758566,0.026532708103611823,0.3981020659576793,0.6962884613946745,0.9095381019788535,1.0022893518174016,4.0032788181729835
0.10762085004809388,0.78814933149364,0.24637783049010017,0.4872156110922566,0.21382095203562068,0.3178839452668696,0.5577563598579035,0.22564493249201473,0.35324619021528747,0.31239932926258807,0.8216889586955524,4.292469937147044
0.3997536739673687,0.2641255858537144,0.507529537012972,0.5646044392361709,0.6862313429419092,0.6597969293895607,0.5041654994625008,0.4592180761497268,0.6715619201679812,0.29078320878511477,0.8287181963256367,4.197110129544942
0.8370900628525989,0.43257678989625015,0.9944534816704039,0.5386403295549036,0.6454362727087075,0.6011459486401146,0.3564578489962322,0.4940032606912187,0.23389476525591538,0.7070562440900524,1.0037280189794684,3.8640857434197797
0.500014562563429,0.2530543185431529,0.9364830743730542,0.28042511397631914,0.9493538664454204,0.5183616103118206,0.9891881876963291,0.15522115429215433,0.013092929100571441,0.8491803603068763,0.9338448530810491,4.1772380842409715
0.7318603488768477,0.6713050949037583,0.7285890218257616,0.653075101262939,0.6304080007959729,0.17109492331272821,0.9345101257106904,0.6507353126545757,0.3259982229840658,0.4537390021720198,1.0139219107897137,3.9086884015999273
0.7860913297795522,0.06862433884755638,0.3536247798489825,0.1099998847645695,0.2648752114716309,0.5149332198885265,0.948407897609571,0.04652361971919316,0.32720654192436344,0.2155546653991431,0.9107505428033397,4.186416745045239
