x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5178676521097657,0.60437371657746,0.955140673650549,0.9115410531026097,0.14667652567403183,0.7052017711621176,0.9143862168842664,0.24884766475360906,0.7891304994942482,0.32719028525354793,0.9535501923736331,0.5168283692976536,0.5894926752999096,0.5893722674594931,0.10603399975046986,0.8519570889226988,0.5228037752820055,0.791971325052658,0.585246633777915,0.7477382375779729,0.40767472458317955,0.3000279723570422,0.6991799297271982,0.7601200071593474,0.6186317841571171,0.15111195228616262,0.025879873201382794,0.6122838477662345,0.7392949509747061,0.8360679862081942,1.0283075059275935,3.916826301362856
0.07063864762056354,0.41118301727860535,0.938485152613709,0.30594895634139807,0.9067370284464072,0.8500220693307439,0.961694025315113,0.16605626765049009,0.9041746522936195,0.6165704140069002,0.350144772806164,0.19996582171081642,0.017866149419150306,0.25794119469446514,0.41736654853672084,0.8583248735958193,0.5758256013767066,0.5342029179145741,0.976873781007574,0.7720654548211608,0.14570109907487452,0.3358743275657747,0.4746307485302079,0.4305518368711985,0.7927905541921638,0.8204097959262888,0.7381422489187772,0.4025796434857892,0.46224324447214626,0.4267475033779481,0.7888618388677066,4.361780434922336
0.6481536137324709,0.7222329482817289,0.9041429707084676,0.5911060850910608,0.7730124654553971,0.5995356146553292,0.6640380652894239,0.560396546857131,0.9123211613801581,0.8386978516794931,0.6789949337833733,0.33713558070815447,0.2154118969239544,0.11503798821467502,0.36846236789917797,0.16280854582896184,0.956425952920357,0.11365185950126493,0.7933739998442291,0.33349382920586035,0.8812633792480241,0.6723878482169113,0.044476499028594484,0.6686106043907306,0.5675462411399341,0.18772937295987632,0.21359737560384384,0.4472035690613412,0.3959842561921998,0.6764681350690782,1.0627712992386016,3.822694342791558
0.7164664122868791,0.5571015516276393,0.8273797775263677,0.08474710910747721,0.7266398160089238,0.715090319234176,0.2279774667774952,0.9448141345527313,0.2896469348799286,0.4248597661938286,0.6568502916953101,0.4941209729121992,0.6793121751108363,0.0856439180323307,0.8929592669901093,0.6921732976744006,0.9688634057698142,0.50449487047581,0.6412165746252187,0.720342744016202,0.08892799705341603,0.6045121115405205,0.2162133568922935,0.5306984637385476,0.9060833733276171,0.5284480166743557,0.8954346664484547,0.11845225151212141,0.9964706308078477,0.2940084977078401,1.0013881432208436,3.9500829577637306
0.6923470990918674,0.5254658110214057,0.6197212059701942,0.681872447769607,0.9956475889726147,0.8041962414552087,0.8770732535726445,0.46354491502106754,0.4617381972695871,0.45261611924562706,0.9824150100351288,0.7303998498681351,0.4733018545497559,0.0945709194585099,0.3711071266929851,0.6975030278884301,0.660138781391086,0.353737321220445,0.742834999441903,0.26023515581972334,0.31328764116785085,0.012533592267014355,0.31722231811407586,0.5155285644401972,0.513843548786495,0.11954659209527557,0.49282407733180505,0.29684593352094707,0.4506069113991181,0.11812096407590009,1.0076363096328045,3.932686362022915
0.3141517171300897,0.6717658363495234,0.05120010625349667,0.5951800126228185,0.6235798921331531,0.320774848445512,0.834478870853719,0.9877810449214072,0.9109113540976903,0.03537600258562669,0.7870751455214571,0.06679390027897551,0.7130068043457227,0.8215238473527178,0.25006561674194316,0.8861545254494203,0.0022847572824187413,0.08363829705556448,0.7147725151332869,0.6558391685681327,0.99790132236607,0.8141773164688697,0.7950231437365477,0.6559586015456711,0.6861874878666738,0.5435669658515309,0.28725627249057833,0.589296010368591,0.6453956964427755,0.17858366832443048,0.8636626125599989,4.2249758514860485
0.6008286564331166,0.7995841462009352,0.3058576742938986,0.5100643704875554,0.8886679652798594,0.043253076177395385,0.6592985206408435,0.8128600589242021,0.5106697983472452,0.9865754511857977,0.13366563025713238,0.6106420978817803,0.47926812652115097,0.4639932165166211,0.27487937385575706,0.46067874942168396,0.9246903576451857,0.09753649975261844,0.3313014838150292,0.09385204312179601,0.6611262885697665,0.2626441576807808,0.255350435444058,0.6986216619095322,0.9881917228391697,0.5073904687513854,0.8160801389303615,0.5037211999209058,0.37222605029012074,0.7004370485875119,1.0192473402461824,3.940002779347461
0.6295448852339702,1.0,0.8602036330776328,0.6315755901902165,0.06124819203696328,0.9070033058515051,0.9629917819778772,0.48098306371204486,0.9374481564982673,0.45979489794726214,0.19115813408572468,0.8243825062582946,0.9178483083555837,0.3285727002993509,0.2947319800258143,0.8837760850649199,0.9122528413242291,0.6844261527572614,0.3121426285188043,0.40150645068907337,0.08964764191124396,0.09991998977000736,0.009164030869068052,0.2767589409614076,0.3546786708507939,0.2160309392340476,0.45123159027162557,0.30084618456346646,0.899927415846469,0.6728224040747446,1.103932016931174,3.7812384515870896
0.6833436449021086,0.7946342618807216,0.5152848305577025,0.6499332431037818,0.04125421337000163,0.18100779982998796,0.3227433752904743,0.9476516696488304,0.11031637050558268,0.5448489838508661,0.8449876687847125,0.25880736824703227,0.6636709912625962,0.8938564049259659,0.12378252821993065,0.13551502839375354,0.7947969331415105,0.7113013831907617,0.03831654331640117,0.7858605021366165,0.25071195232097016,0.7237254595891813,0.34672712828595675,0.05447628977051898,0.11897075107276385,0.8107593667893028,0.009990611166115463,0.5428372573357587,0.9676640933580686,0.9662423709748142,1.066892257192681,3.8495677171022114
0.4302065026875303,0.43727805979925094,0.34283348209003595,0.6304914933268846,0.22965327413725573,0.44802716771652457,0.3978223844040522,0.7669949473669345,0.13803327310515134,0.031309461933289644,0.20969707329776727,0.39090140604719686,0.46340800590550923,0.6465109176548817,0.6196902161110741,0.21400222091831173,0.470707754947602,0.07079364325716252,0.5960131941434421,0.7841343683980663,0.24949837741756473,0.5505433991634,0.3795779708237684,0.9577612987614739,0.6178828812578974,0.8980060157272919,0.6739826693614424,0.5988801417940489,0.011468698599024744,0.0712527217772428,0.8847304637049735,4.1917653974738585
