x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5272225077389501,0.8505005035380575,0.46337911716096314,0.02568598466913002,0.9938573586616313,0.7588979536986283,0.8759300279925306,0.07957695197218492,0.9163853727258268,0.6233807736325194,1.8370149863378358,3.819841206900771
0.033364024277576454,0.3968088984344138,0.8145428833116145,0.015267936134169387,0.74515100726042,0.09694303897494537,0.4719375605542363,0.7469065808189781,0.8928587987269723,0.750731004350026,2.5457844844907167,2.419372521407037
0.16652123902889027,0.7777189925271062,0.5917851529872112,0.6465270943557563,0.4732319136538705,0.4442021558754589,0.9631755120156034,0.05956058293009795,0.3190100108360706,0.5406855330226339,2.0671575214146314,3.801073327156681
0.8769567330655144,0.8827964966651686,0.883183175208661,0.2551835846685404,0.16373015830168036,0.7753340826749204,0.7015928449098633,0.6219405513811112,0.6525252607115041,0.7961436155991081,1.8772921131642972,3.899928292849915
0.6975114283763769,0.3885089173528541,0.5137131272645544,0.002137948212208057,0.8119944294677264,0.5175469786331047,0.6510259950934559,0.6937835293874337,0.7669303058712147,0.19984076141601026,2.3717792009071923,3.1145099195105685
0.4103037098161237,0.14431934600746144,0.14674308336008327,0.380680023470592,0.5677172736863502,0.17033370584913984,0.8692129719389664,0.0694202475885943,0.3523876986695253,0.3373224249755406,2.459263880165192,2.881381955900389
1.0,0.9282185877921518,0.8603318366281666,0.058295769482243895,0.6857385424934815,0.725897351236882,0.32001283631531546,0.6768110541426108,0.08234626573833985,0.42399081415453155,1.7491444085327785,4.261729046261433
0.07490060142784583,0.6882121654314045,0.6439181537005876,0.9490630923002981,0.18764738032994438,0.9083420116119691,0.08065884222469379,0.27018397426055835,0.279148596561739,0.4254120414077886,2.05486041558276,3.793828770322916
0.9568697941188115,0.5702757023459474,0.3632446957205405,0.9084842535478969,0.3380600275422252,0.3120112418333835,0.6245129641861055,0.012819824479848979,0.22838364045405077,0.6695333565552483,2.1048743387651565,3.991013430572744
0.45567451443826235,0.7592813201001749,0.31970748269758703,0.7575325010665679,0.6071500622819799,0.3429096167623811,0.9132751314403992,0.573186067263766,0.14178532224418003,0.1376979210011223,1.8437748643396925,4.06597523313015
0.18282450013191537,0.6985043795331483,0.08014132162597558,0.06664783357953846,0.06083875730870601,0.07285104163646018,0.2124024128637464,0.43980504223731,0.2638625422268091,0.16768584626110364,2.513915305653396,2.895752446869172
0.5706266586393868,0.8978810092261749,0.11983498426573126,0.42375893617163596,0.17195845816932967,0.8240988884238531,0.9331314845413217,0.6473511516487428,0.3827032795908956,0.7406731182994961,1.9511363771676122,3.906540803574175
