x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7051651977923169,0.9596919500342115,0.05182155255706323,0.6982446981235234,0.3806063104614442,0.699081076343234,0.9725776265494376,0.18524919381667893,0.3717336982534081,0.670332226106,2.82952305748052,1.084534713356124
0.5735241363514425,0.22278599815167816,0.23467129743807516,0.16202025820549315,0.9217581775605806,0.0816138165147102,0.7049522063164286,0.6639522449509759,0.375372364234424,0.15004802517107027,2.779895536769922,1.1712136737883285
0.33317212315652334,0.5604947229124115,0.02416209350127318,0.6665569578586323,0.041196868422983625,0.9871033212337781,0.8788630440790849,0.3675428386163469,0.46685946916848375,0.229857630927883,2.8010261614933585,1.1313088601467758
0.3026712115007124,0.5898284120252498,0.5379260800768818,0.8392469208405032,0.20101999704515344,0.42432683630127227,0.2718841774718356,0.8678175026986444,0.7142700421226711,0.9687335474600038,2.8602817767455297,1.046183006982483
0.6433957876498138,0.764920602167112,0.8003754703743352,0.05829869175460458,0.9481166303764267,0.4659236782914773,0.8508127615310126,0.5547960174019783,0.45327690464999465,0.8808579563580171,2.8164129813520975,1.102472704781549
0.4713613287355213,0.45496570878917064,0.93102487744508,0.07525868874188714,0.9266542605961222,0.7875855944360884,0.5839846564898512,0.689321150445542,0.23896708326818322,0.4219603687149024,2.8089289435562925,1.1159695284739957
0.7210773079728807,0.6530086500350996,0.8162200156083915,0.8143283446121677,0.7904574055411712,0.7669438552816604,0.6605895091027317,0.15131833847709975,0.6482909531300669,0.7883083269511049,2.875658806240675,1.0320129439863805
0.6918042026980009,0.4483631470966576,0.8710677658212763,0.8586229877414658,0.020185633157188975,0.511112974264881,0.3246287951879947,0.015942294398271335,0.13032266364614054,0.521520673621309,2.867870096905156,1.0422755689060774
0.41306665144125765,0.43672279292759,0.5356395566930873,0.6817294089882161,0.40331985353793043,0.3649823947293856,0.3791077582478577,0.8956051572358724,0.8024224091181287,0.28273549173108575,2.848005636688828,1.0603575135524026
0.8028415175911379,0.8870919186110899,0.7921074876897692,0.5600233908521751,0.6725961905286608,0.03617800053237892,0.45857337824187455,0.9669748474386698,0.19628445290151753,0.7961164558557423,2.872152406148664,1.0359569296023543
0.7197825404067937,0.47013794940078113,0.13089142736934078,0.5932548685073747,0.9849147370829466,0.5472400949853228,0.573561152298517,0.8120296234272533,0.9823267100027735,0.7473660108276595,2.8246304096524715,1.0885765743791425
0.1305378554554389,0.3669397140100993,0.9374918417547459,0.7516061760819522,0.3388552418817004,0.9619251011923493,0.2275415959015697,0.9202585695076076,0.7072114353790594,0.3383430016766943,2.846290581344145,1.0623586760186945
0.4561493699287573,0.6807815295529096,0.36855942101232797,0.245597153996727,0.12100778545259368,0.5647972156016122,0.5079356838199639,0.14576178364736406,0.01680194413113777,0.8258096109267291,2.8325927521345036,1.0820006985115314
