x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.7619699221873324,0.7645469998593152,0.9808445589840089,0.7612119876399168,0.769306462780182,0.3582011127828703,0.8632068586401305,0.12623532567368567,0.9506855739475499,0.4860569911777142,0.9192786666254861,0.2759853331335405,0.9305615651503778,0.18436902505477598,0.8316747680949337,0.6032726344842876,0.5054745131596748,0.04297628203298365,0.5471840867322763,0.5804989130639308,0.06218053630516308,0.860663834154949,0.306818236364177,0.9912207843350516,0.17659986522917356,0.4129858619099378,0.30280354239267737,0.7812499563502706,0.7569113670109735,0.5089766329868605,0.9697596095310461,3.845904959187419
0.24082308125137178,0.5718437740023369,0.19353728344830673,0.32008034146307396,0.030936462275166547,0.24580711651687706,0.6854557465865324,0.45653620237978576,0.6149261781464849,0.06162612860326529,0.6294886055498643,0.4470499389536648,0.6230078725518416,0.09627409259623017,0.3495271709884922,0.4012380987985225,0.19087114428242652,0.7343868132886922,0.14645541871508283,0.006070859298049046,0.8622838906936151,0.8974784050361133,0.5174062473287594,0.4448217070236969,0.3234836738832747,0.43365430698155155,0.8413285504919484,0.15656095521328606,0.34884497334498926,0.3541386948536444,0.5016032754064157,4.072689215128447
0.7336326182422088,0.445616186233962,0.48550137642598234,0.2028416570733075,0.0681889416267957,0.0645187751281835,0.24588501675512503,0.5537735485236126,0.3681470841640422,0.2613142292382819,0.35856168370085556,0.35467248352963154,0.7854570628094083,0.4424905413643265,0.54528880692629,0.3911160934289829,0.9581222939874047,0.36649811438439767,0.3538314903559099,0.6875957743108718,0.6752593550930677,0.24650948086206673,0.09792155716733505,0.5366884352719843,0.3123020729471444,0.7527832771507934,0.07418897822439019,0.6643169589704001,0.09217005028373053,0.19789203232407784,0.9436507665811428,3.7693761633348775
0.6336913366497605,0.8447896941460639,0.28267401245235335,0.5040602442848601,0.33953395614587023,0.4269565541513505,0.9549417161204098,0.9732628614472224,0.9246940298852775,0.6803846311548205,0.4566805304698293,0.20862491379172823,0.11230151347354558,0.6731335616114456,0.3679805379508108,0.782068863632314,0.0827046195893927,0.7825387684945692,0.8354497978845495,0.5966352448716915,0.7609949762379136,0.663632731966365,0.3700807316865067,0.6651569020479682,0.052266716712471975,0.1898732273633732,0.7483188621358523,0.6877420035457125,0.6125855194127252,0.5764731168938534,0.9477095292455747,3.849663484098256
0.27699402123157174,0.5460073579544947,0.505129895121216,0.9303018482090342,0.555212490871308,0.8662669398006514,0.5375742406206422,0.918598729390317,0.27398128253576115,0.5327453299331902,0.7073377111159639,0.9386529960071587,0.10184720289381725,0.6097484435796386,0.8517722644866365,0.7430684371895208,0.20331444246440544,0.17528652367314917,0.284059176502243,0.6440697231514886,0.9138877692930273,0.6948256417325473,0.47855468996488754,0.9272641180502613,0.0785528689143777,0.721927926427036,0.3280634365667591,0.45752167310867287,0.8184829363671583,0.44076814957333216,0.4358153563420345,4.137225277533735
0.2730217653908428,0.21904838643641109,0.2039670642514305,0.5930784456848556,0.03623214036996339,0.060742021106456136,0.805970703009669,0.15852114648853527,0.4120687955087139,0.22928405566893162,0.5641481285316451,0.46964269363145017,0.5748004350929076,0.6739356582995061,0.10626255956437784,0.5107718116024159,0.2898653908710547,0.4225280343144631,0.9179003804987709,0.3385149237698079,0.23310842852065347,0.19684976912134036,0.007229604142055736,0.939113035370723,0.046498342156070294,0.01889526829458243,0.45524575889401164,0.40004143646537704,0.21170443664667363,0.24708220516921686,0.43541389492896143,4.092302919988755
0.6678136972282896,0.9851352458448341,0.40791528761001566,0.6311926198037935,0.35011676188027857,0.8576419110483995,0.3679410363773585,0.6198031546943087,0.08817322028695274,0.4688744307420634,0.29285328687729795,0.8984630473494462,0.33030290529660333,0.0486534324071708,0.45771162186097664,0.9756379506161521,0.8105506321722212,0.9005870556218101,0.2819264121113711,0.20639887332661325,0.08554620723911895,0.3629889145784248,0.3276085458763517,0.7516828453198322,0.11536218929774533,0.006497668829351477,0.9939664149572558,0.798934049807985,0.26817550644138227,0.1175480302610878,0.9715390691055087,3.817288089634533
0.11646187146530354,0.7328373557368336,0.021523802567654897,0.48606133052762257,0.6539587869223615,0.13077500985306853,0.5785341813628436,0.1310279922129475,0.8225966382796565,0.3015066811358507,0.8423744838575575,0.038455145721023695,0.2641821070807518,0.144619355559064,0.1828705832498259,0.019142613568903025,0.7725342049705539,0.8681568091177759,0.3166446000909885,0.6146151367100855,0.1459559392232305,0.3200457388810073,0.3809550901096018,0.847664866287848,0.9256314557003484,0.8766522149824145,0.9205042683462178,0.9224981472061746,0.3779820711792843,0.5199328555724054,0.5855788085158697,4.058024365323345
0.08699634261575502,0.7935756861906893,0.9822318154543488,0.06242729844782541,0.10270320445696267,0.9729980522187466,0.1414362936785368,0.09765224082703429,0.9558936422814538,0.7501184159842245,0.8907018765181378,0.9954279592870964,0.9927603618216582,0.9456848695727702,0.7372950048595539,0.09822083842322718,0.34653844609478024,0.4594759163375229,0.48457790486040575,0.060479201796063975,0.6333852390568955,0.5324823935465259,0.5947492207389843,0.21281705326398095,0.49160256707721395,0.7524798827774829,0.6406840017856663,0.40961651055203513,0.25798860072974983,0.436339521372654,0.7279754344606142,4.012427804707508
0.6004158984395392,0.9571453955279859,0.44127286949034367,0.03152023866736015,0.0814984049126856,0.28973201472666726,0.9465964421466888,0.7742202158386688,0.9743839140255713,0.2865989336773955,0.6203806924008405,0.7509771119093025,0.5188923095523268,0.09826773517400217,0.8732691778296278,0.332652516621359,0.4237632103805509,0.9446426358099576,0.7735107895601132,0.417761637049033,0.7647693746345325,0.7480430461251538,0.6605137263827899,0.810837973299833,0.45067513963591194,0.5410704663549927,0.1581218884824143,0.3729923069124331,0.9239258397074006,0.7975376690330918,0.985014898420602,3.793370945509362
0.31820313322007765,0.40904361151554713,0.7275955813024056,0.2604028602064407,0.050016098832970333,0.9899147187860254,0.11063391208666135,0.9191412657820717,0.9123859236375185,0.13639949816330602,0.9417455714334633,0.730668143122032,0.7802288555160528,0.35068530483591764,0.9823143003223429,0.5816038940386241,0.5289205026450597,0.2852142069680351,0.47447472882124114,0.21959602766596784,0.611104993428345,0.6128269013776062,0.05281477500525089,0.8115492962156985,0.05692738770145683,0.2374045178740657,0.05254677754773713,0.2331192607257844,0.5954305338151011,0.2603266776017761,0.556666612023578,4.105718696452021
0.20599168652469935,0.28177934852148045,0.8389771456184082,0.14794147392541304,0.8318032624531144,0.555688073068759,0.9455162615686402,0.42964314529118625,0.6453652370031885,0.47985383305195534,0.034698471999432545,0.8050838325045835,0.9480259174194288,0.6771969818017599,0.21418125611322386,0.5776456790928285,0.052881944220733536,0.2612473275550948,0.5848728884933172,0.24713593626379263,0.03210696083211879,0.5867752831572959,0.9679086815434517,0.6155034120355277,0.33073155038629864,0.40033218404660764,0.3378137531996442,0.5354215933662321,0.9495225833374228,0.4180489887206415,0.5310731786872798,4.117234763620713
0.06381604355183593,0.03331019558161314,0.749486620010699,0.10064144290927507,0.014608865748695039,0.5230834102580575,0.3529680706354784,0.03258422399029256,0.012369341126640628,0.08089688418299734,0.7154501119293851,0.628284168489946,0.5991719767051358,0.08385735433861755,0.07903485534638005,0.32826805789447194,0.8393141189660778,0.4696601550770393,0.7001229931540947,0.17353139908890386,0.10307333957615537,0.3083525027182893,0.2010681876849649,0.666920477412922,0.21362765779389908,0.003598811159411037,0.932354177923729,0.647575260259988,0.11710541254720981,0.5368015743885887,0.42412562928908315,4.096050504783585
0.9396431943288285,0.5028937352836869,0.7576695642771181,0.8685506999648362,0.6096623650991393,0.5740823318055358,0.9181564887454178,0.009942817519436641,0.4467532606113796,0.7903272776306005,0.9173497593910483,0.017016313999170616,0.4508480164296103,0.8312691414456737,0.7680241858237996,0.8828708135832034,0.722059277370819,0.4295301879757361,0.5816159209332384,0.30391595979095326,0.35848891189776877,0.2637728205603352,0.7455628265072838,0.4732008362413243,0.919409752213718,0.8622257882562323,0.4260097351024508,0.015862691206007893,0.3095932319793399,0.2940060710985263,1.0810792839477399,3.7376791524901516
0.24995197951167497,0.08308686750613078,0.16744260473252273,0.8790307629944796,0.3485834839716833,0.22987700294800612,0.42396222447461973,0.6415314872968342,0.32947386604902457,0.3392808176252797,0.6525971068984234,0.817609122033303,0.2085018152787377,0.13225630447382644,0.8274890642757177,0.8714493431301301,0.9747387284065185,0.8903452966419714,0.3739917699831409,0.27627849148044964,0.5411175404084904,0.10372927311257728,0.27130854775746494,0.9976583510380337,0.0023389947158744834,0.3970732627581196,0.29838253899281875,0.8367624860086037,0.4659635040711931,0.06631168542750167,0.4786664044081772,4.086609204409422
0.6077165242020166,0.24618682501699646,0.39571907678311014,0.023533413833586283,0.9033402909456305,0.17043329808586372,0.9157708564505154,0.14295412868451823,0.9006395520561398,0.39552666169104633,0.242322369603853,0.724285149793087,0.5128607699193305,0.8937866444257276,0.404005941466965,0.23949126175329327,0.6571383405875454,0.3464626886680364,0.1680867887199657,0.8378637375869245,0.30023707578225384,0.5438911288718454,0.5194427665310211,0.809576520104242,0.9186551500240764,0.1827129732192543,0.41786137426590925,0.4242046403970493,0.36167547655363774,0.502185861316183,0.8597899898344525,3.9210319536005747
0.4349223690194204,0.47583929619099563,0.769188093940021,0.7438238673488673,0.6372975536504873,0.8097924379475725,0.8854862907413751,0.6775340253191448,0.8495620050239645,0.34051197194124044,0.7514862887996372,0.7595711010749386,0.023140807022347366,0.23558679916267336,0.6554173984409832,0.1463231365502051,0.9005598520669919,0.5787611088431546,0.663546581154323,0.8603199529298233,0.35469366240797257,0.15326347969815388,0.9292201854945502,0.49633066226922146,0.49247702654285097,0.1677528085049979,0.26770434470346904,0.47071752927497973,0.6608452007987045,0.005438440759663816,0.5972664942731881,4.098566148442637
0.47461002339247327,0.4170017025553754,0.6350438644563888,0.24473086732373273,0.6961906742280015,0.07146161635041064,0.1873883162794032,0.7047787702501609,0.5942131804601676,0.45776431891670327,0.1587439281567013,0.7033277263850145,0.3696647182481798,0.5995069501203937,0.17681180429048218,0.6267316989143562,0.0016660018591442634,0.9454217197856645,0.3076716264949332,0.6478489614838903,0.15486984449023872,0.5430938665292597,0.3665671167321753,0.9362945528537864,0.1677913287160189,0.8961163199000985,0.7357105256716712,0.6169201299713758,0.8949364060018494,0.8197361597110667,0.6819096281305426,4.002318202155061
0.1643611310576061,0.7860299372968051,0.0949348563305256,0.5469793610285723,0.35446575452806117,0.8672734156813218,0.28750403654847223,0.47241116417423695,0.18214280159184498,0.2961894434148724,0.9913860318175848,0.8119074897515569,0.9420254669305373,0.03996346667522396,0.7325267581935736,0.04479717833191211,0.24173374036627404,0.6042028277153335,0.09766973536741491,0.4847567152086615,0.4209703941195146,0.5006794463241017,0.5035626505900469,0.3327436418880785,0.6361625069763055,0.9433238442631485,0.38297926292058915,0.988435358181299,0.4086193212248082,0.6279625700023516,0.6159255412074321,4.049967833632693
