x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.033998449237034684,0.26941698963034766,0.01394554393271002,0.2692335709493808,0.4365982642860482,0.6240405297135321,0.12696516019219303,0.29602770253337385,0.31296003194087557,0.30386887855865,0.10617371215192162,0.0414282455138236,0.41789762522563006,0.19169857826604375,0.3210753797202147,0.0493857571694347,0.5644031310635765,0.9746202356201904,0.40028724379834535,0.04475826585301894,0.07837735936897056,0.6992653979061758,0.528434178269514,0.21509093526583753,0.6657443382609364,0.433034948332705,0.9663875276257358,0.4753502182331378,0.7858260180059626,0.9895076870990915,2.8812318360121285,2.0709512674199115
0.49104594475156443,0.3686870513750755,0.9416067187041526,0.8491200976419989,0.3471062916888349,0.01024897710583272,0.6036771260618002,0.38596803450162165,0.41479528502888535,0.9218398876926737,0.19538892235831695,0.9967494924782578,0.9637374888711564,0.8013719509643223,0.8493049813137201,0.7917984915186431,0.9174651814045313,0.7182299873714099,0.47073847299243915,0.9258129198672455,0.15930468608933376,0.01482450147018843,0.035347201864949926,0.5734221487633901,0.19145049311422133,0.089885448077553,0.8607831245886493,0.31424860467165205,0.5477678384788047,0.11491487413096016,2.9109436519010408,1.7073802938111986
0.3876910646961104,0.8554563751283352,0.3457136421327877,0.3361743019614536,0.26557217991529947,0.9888993043887079,0.17705333461105574,0.9478130374733541,0.5819695923106085,0.1899003995543467,0.2595963375340512,0.7419430563856464,0.8521000520108829,0.3409631476874804,0.3716124514006702,0.2811826750657488,0.4131316507576527,0.05634973515247578,0.24169082837116762,0.6034088252303883,0.28783763787393135,0.5169864327971281,0.9995829437725267,0.9033668676710237,0.09962305675504135,0.6518821498690652,0.6187178943330989,0.08159241153336057,0.4460998355868788,0.7860155078166629,2.907140177712515,1.7513899460805447
0.39968398232215074,0.8818489560271783,0.8102998776871652,0.8451339600547296,0.7875375705377705,0.30550008658511996,0.6107926108489321,0.24523698526867407,0.327862674062415,0.683215150479698,0.22323509977918107,0.9704846431096036,0.6033505847270271,0.8251301102273912,0.2182511145760143,0.2666403307279978,0.028242201122261126,0.24856263986664193,0.7871180274886375,0.3779841809482366,0.4924571329989134,0.8617793698772919,0.9545857203540409,0.4287715331303246,0.3451657890002188,0.61893689574927,0.4364458892539559,0.3035645404010523,0.3578402998370563,0.32139431595014833,2.9147494891618067,1.6692150195655076
0.10711721772621603,0.2947736341577524,0.9947339995108028,0.6436241122473024,0.8867964821856252,0.4142931988996045,0.0733772453805332,0.12656471573203865,0.5572887222467243,0.9024318310415049,0.5519865996111991,0.8907699704080223,0.44633562300964896,0.8075970716526071,0.5125480489214487,0.29145942246130196,0.5101179365690038,0.24295873666246043,0.9360526974202548,0.25543624299281376,0.7246488938788698,0.6596447588554833,0.3904056349560092,0.06240756525525192,0.8715995625779089,0.5790626459815871,0.3113148045664744,0.0621794495953055,0.5200489882017265,0.8911897419367594,2.8876062200827914,1.8959644437682024
0.4732489065911476,0.4689369864108577,0.26132995867999054,0.8709123548332052,0.16907087534893428,0.19329601946102598,0.8380630452420533,0.7287244208426743,0.4893399340551651,0.12027877171633303,0.7207037634999273,0.4794871750713631,0.48104038551673284,0.4832543221492802,0.741758700919422,0.23185565926623125,0.5538689581618086,0.29345781647207747,0.16947639350651272,0.701988509040684,0.6013860300651879,0.27587383517944486,0.687087861486146,0.8015154360535915,0.5815246985818591,0.2160176279960518,0.044684629393565246,0.5120687616876858,0.8517022313366789,0.03414507895473826,2.9149759111641567,1.7242849306086425
0.24828128868168184,0.9701826931402462,0.4660841771825929,0.7132395243122016,0.6105317113012804,0.017203316624662277,0.6974964360951557,0.9375056850371349,0.8505470303926034,0.06873129138247522,0.35434927316045534,0.017691859028988056,0.02497955721504957,0.4872963304586614,0.8213055288720699,0.6125153078545764,0.4868273554193328,0.19749832401511813,0.0016121924658870051,0.8065636394581044,0.129914240296682,0.423155029203756,0.8363062391069547,0.08391569875508584,0.3912245217778655,0.3384770676058798,0.27992564876611137,0.4053638235597418,0.5565509277548163,0.023001803262251253,2.9194321639203746,1.7019723425894226
0.08195816456407674,0.686441071325481,0.8950098729090625,0.5184148366243512,0.22643218381284594,0.16146880347708417,0.05341703835357456,0.5259609464823164,0.33865651855368056,0.2183391803961335,0.8928753329698599,0.7207708284515945,0.562384174048531,0.27653372049404595,0.7481102020748182,0.46351901951798696,0.5288889559524316,0.1901393437913423,0.18220597666850605,0.23104471532648443,0.8866905312760458,0.5045505699851369,0.5584237438676365,0.20268509307512125,0.12734526324001283,0.30612978666440727,0.602663475029074,0.7381590389573973,0.9543791632111431,0.3506075497409217,2.915667594275888,1.779771588482197
0.34838559450221923,0.9930407554533064,0.6708676622617606,0.5100387534212926,0.25992930885562976,0.929941479328681,0.3708708738484596,0.6033883746420267,0.13197529646952447,0.9757974263275534,0.9639997586253047,0.41157940819881994,0.17619074303157,0.6829641081782141,0.8143668204377201,0.5568136697283136,0.0145151254296601,0.3221757599450897,0.3316282138696283,0.7828678915951972,0.4540114193379669,0.5578052290816531,0.0719381505754131,0.3873100249481149,0.5307247509820553,0.5816974130647957,0.4710191937073368,0.6835324398132122,0.8197483899029395,0.6069608452429252,2.9076413682220643,1.7172597091585502
0.9332125239390331,0.7246150773060694,0.9898663204732289,0.8043128383591968,0.39424836509363675,0.5019730174568806,0.5457093876424752,0.42212367847019383,0.6169116025812459,0.496670828723984,0.6088904585118098,0.1366069488807553,0.16487711657073828,0.9720533098374378,0.9157726578092792,0.648957851617746,0.21728482560864454,0.7341502265086636,0.31717634532182604,0.06711916145361968,0.2723630828050943,0.2369102699631513,0.052623297128335696,0.6936113448833309,0.2372427333921633,0.15489338981169928,0.26702649080744983,0.9996257421778512,0.26764836266511705,0.5655303625448298,2.9286172444139913,1.5572668609820872
