x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5704355403567813,0.6477634910657368,0.30979815495332164,0.4244970984530057,0.4378956570599566,0.39946148731786946,0.42142059191763237,0.2564608449413716,0.2004934643967115,0.0002945297577650932,1.4114382382843254,3.149869694724708
0.2708834318565734,0.3154622622232855,0.5087375786039353,0.6347645645718897,0.6164563982407317,0.5955184385060454,0.5020087990410147,0.4313368526655457,0.08888707700237876,0.21848398211611358,0.9817175084970554,3.7611233752533884
0.0,0.9023039719705281,0.19822363893890713,0.5240499263956074,0.8539725535118244,0.5241283313158577,0.10477686967588717,0.03169619044006936,0.4883861453501628,0.7005305340486686,1.0278034105594036,3.726396368354424
0.5878908807897631,0.5624924126877833,0.7278308273191821,0.6412867608599431,0.6993017204075115,0.21453599777676793,0.3890570426947373,0.4103227495591928,0.17593270351380697,0.345940271137181,1.504281772978377,3.0255549672645277
0.566406299387349,0.5231136538516938,0.5659905832382514,0.7245153963629933,0.8948319033961539,0.8996263980117934,0.5381267472611994,0.5502669142261502,0.4618534514707325,0.983248298171414,1.5251636977644643,3.17259421855916
0.6411777174169858,0.826522042778292,0.52986552494369,0.6468581903595116,0.3498290106404174,0.9097278808138418,0.27021666749606943,0.7201090963365989,0.1686800172390098,0.5684518432917165,1.6193830311817272,2.8527772138931238
0.7659496068003508,0.6183861839808756,0.5444101315627252,0.022307929689988085,0.9147209081520532,0.1747960057605684,0.33761603074507035,0.8273744487433935,0.02161358194025903,0.04330296418822148,1.3121928840270214,3.366336776290531
0.6309997598656285,0.6705826010513579,0.8277758368013558,0.6510933473911259,0.2086659024204464,0.34157811485646555,0.3458734915499182,0.3020231534370232,0.9574642756739193,0.987162814865179,1.6036834890337683,2.861732521378252
0.029427753130479406,0.8764488187746124,0.8534264207628992,0.10724216626815536,0.8588490161616152,0.42886752401439304,0.9114454671922668,0.4435779406773498,0.6847287394729755,0.02230205114927978,1.170597084822638,3.6227343393635314
0.8044211494341228,0.8443383190724548,0.77955361475148,0.24590404066806562,0.44881239145921764,0.3530074147743447,0.19810450660872914,0.5498286286017886,0.0449701021589608,0.5305706004563336,1.5402800513228263,2.9328798959194455
0.40766340406373236,0.5610182536041964,0.6062012031052387,0.4857011541625303,0.40962128398577713,0.4141346668481396,0.7181359478422025,0.46533916561788746,0.10833899166243416,0.4254671099605127,1.3245606248863644,3.345809704492968
