x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4409970418969683,0.41546760960923673,0.24579356414067635,0.8845265528429078,0.5641704414969811,0.2212524931475805,0.054095982291700664,0.8020785574928858,0.15275035819660754,0.7353382784084163,0.8331826980148904,0.8748432245088396,0.4366452540893831,0.02205719761795799,0.13764690967037413,0.2634076355390826,0.6903412769017438,0.6425133680615769,0.1358781769926168,0.20808064804565649,0.10568385559258653,0.5932540600103646,0.21717024936410312,0.5412992588946424,0.8977842176779036,0.6168262336978295,0.051461900417655394,0.8535189922732916,0.2428552327872647,0.7526091606241634,2.9153793343921315,1.7339798184022222
0.3869219887717627,0.6606304877095992,0.8917935990480103,0.7550418729088589,0.013558653850607356,0.8595671454767811,0.16347601248087412,0.3742017659901249,0.8103313737648062,0.16787841215504093,0.9521754266209713,0.4598889569762235,0.5044515494979936,0.8679538415511187,0.9464480928110767,0.25734165774587203,0.3133911959861047,0.6923089732506185,0.9526549718293893,0.14786300805615957,0.125947672952736,0.6248201551941196,0.8728403762445666,0.052796849273800246,0.25538033659521836,0.27984293020806345,0.44370570622774624,0.8329956052050944,0.4472408289234012,0.7908703531287736,2.915255420262281,1.6822837322387527
0.287010387000384,0.9133008117807163,0.028736760285382235,0.690268038713605,0.9639184579606707,0.3004216055839288,0.6428783800976846,0.5947670090962124,0.9918006060421201,0.48728405603885927,0.03567703906685837,0.8960130911733135,0.19803208026085597,0.1887114713455002,0.1694245278283334,0.9913637446714286,0.7515427706939979,0.04240398273213163,0.8561330370108758,0.7063296357551623,0.49325625050982963,0.8792118165460808,0.3437487826634788,0.5273793114298632,0.4637774508833791,0.6076168464164089,0.5169072992938258,0.5720505192783317,0.39915378767668847,0.9774852637743144,2.8702169864621916,1.9823303067634421
0.50118426533461,0.10412070982233879,0.7570364818268942,0.5812831152931687,0.29540601732208216,0.0011556943088082505,0.5215488996713662,0.13028634435893757,0.9546144075153674,0.49730964359360885,0.42612711949372944,0.7897150533028993,0.7639743627897913,0.9373924549293363,0.8483616799406771,0.775470279533786,0.14622140645452056,0.9651889355005437,0.03944739221006689,0.05320056906799234,0.8055102513050609,0.024285018935712673,0.6511866410366498,0.4840093703052247,0.9092524085290574,0.39701986459706,0.6178065916292285,0.7370738512029406,0.5992418396493027,0.8360479860666782,2.9003278703699484,1.8166649662685224
0.9691368634784768,0.40168385764884057,0.7015122153347907,0.49461645111677033,0.7104746770756113,0.9360087923622392,0.203863074154201,0.10576033139013825,0.36060976526096833,0.6520300702167172,0.12256164826634386,0.7147075046532425,0.11189099457886303,0.18401363311322055,0.2119326535003707,0.6197006236126962,0.9477677428028765,0.7699584949458785,0.005026073850255627,0.9219713742323494,0.19174357461150876,0.6574886896118867,0.6520896526771978,0.9743520600767207,0.6287198097526714,0.26609787869741097,0.3669784853319144,0.8997170536681758,0.12420965756991952,0.3129087991548797,2.9171428321870643,1.652431484878645
0.8261951179132915,0.8687833149382438,0.388467731071299,0.08981581162843433,0.6483069856079384,0.7897485375594961,0.1729657938674852,0.13450098873975003,0.975640662700418,0.8916050067199016,0.07607641013956974,0.1078697145116349,0.7921986721492553,0.5188684120333144,0.4723318465848602,0.653712136699145,0.7531311937101223,0.8399714083140702,0.9284137219627291,0.6165258557387919,0.4686835173619833,0.4842641141643423,0.31087181658039237,0.09698598670620857,0.6589611646176277,0.8104233634681607,0.9987782919710014,0.01979190989006761,0.08079230371959205,0.82684337604219,2.8983005568776288,1.7797861442156098
0.08374820073314787,0.07474070051592518,0.1432964401862356,0.5467796260898543,0.6235532279784458,0.2667402152302588,0.9004437975821336,0.8803047993478582,0.2181891072259078,0.19969359614593943,0.3443170086805418,0.4119108834534359,0.1342449087519975,0.10423482362824973,0.7209081467529002,0.41430331664683206,0.5974204645002542,0.38420172089698623,0.6788488542709258,0.26563769782766067,0.37861679578306884,0.5734631244706359,0.5078976690186592,0.09572547412744926,0.890790742524067,0.9167806330222993,0.790382665159024,0.19259135867118687,0.8159967563285943,0.8937973036695446,2.867951640046856,2.0667568417867814
0.6723477310770182,0.5871310395574053,0.9121287034891234,0.9772891102170015,0.26528993610360596,0.7022918103024202,0.76467943854591,0.8821889726862259,0.7617314686178659,0.8843530935926291,0.20119542409597996,0.9877472235495924,0.501099382815726,0.11513774765585902,0.8474469751162476,0.16965713763413157,0.6792176769096542,0.19852557675982224,0.4414162833722692,0.17986220224619576,0.26654267357724704,0.7862224508151389,0.35481702014753363,0.011368979967219296,0.44489892535392833,0.010090426041443407,0.807889494583876,0.08072345461213501,0.462246525623427,0.38057025548577555,2.9137878540220683,1.646690531315266
0.7338820306322983,0.8107370043907274,0.9925140504793781,0.6462962742430054,0.21127379536241842,0.0942483638149507,0.9931607759190643,0.47005084286567933,0.42386051085184656,0.16282522123400853,0.5682478276711865,0.024096833505938036,0.23902746363052568,0.8241167329949279,0.3280128949998193,0.31351982547217694,0.6507132660459272,0.6612308438374097,0.7579286407473227,0.10793507250120699,0.7539340320775377,0.15306361489995401,0.5775327310960744,0.05056891103801978,0.8356755032386561,0.7378931354874753,0.17347546744769335,0.3507590502224975,0.4508356483469616,0.5951267901288474,2.9330237152748087,1.5605125055167082
0.4179394862727563,0.2717763498185684,0.019923667657723708,0.3093902244809898,0.37480909034800647,0.33141732250143446,0.8412886782354956,0.8711353087972832,0.6405015926936349,0.27621767274845677,0.011726268391356282,0.8908208236356079,0.6685823695869567,0.2726341830911562,0.9806092087855847,0.11280856165492777,0.5023135515486774,0.8656177383314265,0.4708349872753509,0.9717191900414586,0.7335583025842184,0.2079390430982145,0.9084678823990718,0.6009290152460675,0.3429286558704925,0.1596424807529775,0.6634781882317609,0.8527336597935876,0.6676345143431736,0.1179114186651162,2.8662236405425716,2.0401896909344845
