x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4999442661588043,0.7866643163947833,0.028766617541475997,0.5379407345848284,0.3826744092037742,0.5663099126494018,0.24120863452227276,0.8418229085183832,0.6190329199872534,0.7197193961977489,1.4804386315503548,3.143222108732547
0.4453281244573116,0.25916263753329616,0.7672674511910944,0.9159122877929264,0.28224400426722784,0.0960568839552419,0.2017406152667189,0.6803395760921523,0.721033983459262,0.6933088955050166,1.3446586887919942,3.2980870693852444
0.9328724723812118,0.48735927507747545,0.4236925803637964,0.9995483581291642,0.32924166557409307,0.9481572860258413,0.5388625422888186,0.35547281388542784,0.1605022310021209,0.7975793758083167,1.3709211372821437,3.319361543261493
0.18251309636119037,0.6717575479076121,0.4108267595627524,0.7897817574242588,0.7808595733503411,0.3260526294071065,0.40564763107690205,0.5301043737416575,0.5954098794718146,0.3003737011432413,1.160600560846151,3.596884206757485
0.8077012221201253,0.6929183065510625,0.5781729413053843,0.3710036725674058,0.44356152000663096,0.6665635824120839,0.7176968705583806,0.3493478356572881,0.49063967985689216,0.11685667657645875,1.4543619743042004,3.1645306176436234
0.178735985868756,0.5118649119320432,0.4701243071256146,0.2525077411980251,0.43269241482726645,0.6082218963882047,0.5180984420654502,0.2941911280178424,0.711160733759882,0.38749720130606685,0.8949698949607371,3.8521649784249363
0.3107739119460983,0.044882456380172076,0.6896137974706567,0.5491583600997663,0.7985947187196176,0.7917944278316442,0.13878857928237873,0.43437358520341346,0.9355675348828045,0.22915343400603214,1.0643851410552885,3.7312193976077763
0.24534396768765482,0.2940290058391453,0.505949742528519,0.8495888198419645,0.4607749085819466,0.6153804285852407,0.8854521812212128,0.5265546421919751,0.41378550995272934,0.31607830092318906,1.0114793051081241,3.7704253770803535
0.4130978967220524,0.3495660652694939,0.4336735789328892,0.464264875731453,0.713217985413962,0.03740731426255151,0.8914227504622433,0.6306647147604247,0.3536247822537223,0.3305875012945369,1.1482862575001551,3.6095127996836025
0.3070665003028874,0.527250902087629,0.10161660907546202,0.8882080700859138,0.7701818456314578,0.6448900399592129,0.8378872638448743,0.7549688893950796,0.05551524802877432,0.06465060024532066,1.1209424446519145,3.6696076882568924
