x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7240156162814457,0.27764503140338703,0.9759860787844573,0.26494494571542226,0.8030840298443968,0.05862731476759524,0.048850025112617816,0.3112980006832545,0.8647129836155915,0.4930094549385248,1.8244692444260728,3.640031791263116
0.44645662407203185,0.7155902740671861,0.10299719261715501,0.23179726104262433,0.9985976196208447,0.6618939124357909,0.9175276751538144,0.13519224041279349,0.21744029826933878,0.3026352381984562,1.5331316715243026,3.7830010124942373
0.3713752356927273,0.9782725198481769,0.48201374707231737,0.7514616324224603,0.6408658858556588,0.920644660574287,0.4484573540476586,0.19894376207722797,0.1677673158181334,0.6612409718965953,1.156249940238359,4.248089208522751
0.04431418718393104,0.5444326126111264,0.07467517777326577,0.5018117615695397,0.8802124921439194,0.754851396380143,0.701587990693394,0.3881306279679671,0.6836282546035182,0.54677022894426,1.494312433091118,3.71128614726865
0.6394433379698433,0.9073921841494765,0.808514113268929,0.14855380812214755,0.742139939373755,0.012693790474116288,0.7757822154256986,0.6799280527036095,0.48704064335372016,0.8707944107361331,1.4526691253359125,4.032467300021629
0.9948756183517747,0.6817950920922181,0.7801193953179011,0.5280600499256319,0.21087662708344374,0.38641902302259684,0.1544321174063605,0.2668838136257475,0.7258415490531392,0.13893205556879903,1.0585677889277816,4.372671646543127
0.3348612555901039,0.6216695576246857,0.26375096173218876,0.8777540707743892,0.4457432988972362,0.2635645907305809,0.41553009942313995,0.26072677153412305,0.6628271085514785,0.5348020640758588,1.1415580453046716,4.156908559078995
0.23941321678399335,0.21846400427434476,0.02125355975738188,0.5856782448657798,0.6031037126184856,0.8669948024129533,0.547739675788927,0.47384564500353815,0.9073714902098989,0.4253695103110098,1.9264980027210616,3.170149799991487
0.02161908501651616,0.46365484574824267,0.4439305970899424,0.5588277809786273,0.30513656754967633,0.20556028620079894,0.39640330602034474,0.7925611974642738,0.9156747302807983,0.8351413965405523,1.2193038033665844,4.040507794478264
0.7863354646265819,0.20113777103751446,0.9023671079275015,0.4446494474118633,0.3252567587462072,0.8045798328710018,0.6170453372405706,0.3977720311679103,0.0026002353302145447,0.2693200655394377,1.9559311206267251,3.4346165701887266
0.309662543050057,0.882815295718922,0.5046460841088415,0.7203075660515414,0.5396478888079536,0.29351385929211904,0.4653795570378148,0.9074833396030249,0.18040329824038978,0.6323472174904214,1.1342525268383072,4.237533457385461
