x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3433950055916656,0.1632211068666814,0.6890436216882254,0.6070028414422882,0.6512971017874817,0.7055381553996924,0.7619848554467356,0.02128592561526829,0.9469819033937577,0.3690876340593244,0.48103702470827925,0.9957880001798449,0.9433010123537428,0.14379554055258775,0.3725928148721407,0.593400056634712,0.9790342210423671,0.3352055898254935,0.946502762644473,0.9472309513013923,0.4367695350074141,0.892173923887667,0.7748701170580407,0.17661039585917243,0.7189190380784458,0.18894773536524515,0.2698832606474713,0.21913372081744026,0.1306092587852968,0.06890949330814695,0.8579930690405756,4.253164961579335
0.45223731250172766,0.22887218221998412,0.49350722718751716,0.9395591940535508,0.31457717072572194,0.37950451116404427,0.9678632532355815,0.9329973073600809,0.49759897776765183,0.2637168557382798,0.545771659880036,0.010538832898992706,0.9384223967352647,0.5747150927275994,0.614157183709668,0.5327945321806885,0.8392724355219232,0.8998537188647205,0.07089074609342569,0.9266585506761721,0.8433532526699526,0.6791035836130475,0.785669476296729,0.5693789458464988,0.316287318965434,0.7670190724389896,0.7342219152604551,0.4148489484020759,0.827543529363978,0.9241570005942622,0.8841238928701818,4.159574684479472
0.2971845962737677,0.8240137874195694,0.15589994913970284,0.5466741273905259,0.1498451522058858,0.5864056403576717,0.7303330952045989,0.8252969867956356,0.9983771919910169,0.6718432865638946,0.21292800614326335,0.6894873190050406,0.9956585234300437,0.7970140593839452,0.7183857747857312,0.1819992219565718,0.4390083054700189,0.3997504680303995,0.6882362630439567,0.051928987922208465,0.5559050173585041,0.847145036441583,0.01592449473773923,0.11242583904533354,0.6671500905379549,0.02472229377792246,0.29968349902838415,0.5078673823972386,0.38206024874400935,0.9894491519443974,0.875829152963824,4.20245914930551
0.22553775091675993,0.07882509345365336,0.26233558618514774,0.20549289267980222,0.028281357186721257,0.6073318984070077,0.8277228188444339,0.7990041507005752,0.10037227210897925,0.45319786703814813,0.1671328406744175,0.06912265177201289,0.583877017881063,0.28187304888723824,0.8658027840635798,0.19572038754621604,0.1646085748703251,0.1526164383360235,0.10390570998568743,0.2661946932673135,0.7390447785939604,0.6453935425795703,0.840718868282843,0.8323446035964519,0.25794876742304806,0.9010619453876842,0.41004371076910096,0.21084308126617368,0.30620818657257987,0.261260392070078,0.7588088300100362,4.455982292853596
0.12649469357412335,0.8072491550935849,0.10835474140790918,0.5911476921375819,0.4011993424448308,0.5702517215775292,0.267848085748023,0.48309107472252555,0.6905108345156852,0.48205021882526733,0.6350531737873522,0.6555405933722365,0.2606647599228158,0.8497987831662138,0.8267204595056334,0.8426904838532054,0.9742663506015904,0.2366260660640777,0.048593091501259573,0.9317823866036741,0.5104528246251234,0.21212256496098947,0.9692464777872802,0.4211231216995558,0.4245178973354417,0.8671242619291436,0.016722775189215538,0.9871805319783351,0.7064651867127936,0.349132085824881,0.8294385069340974,4.293920175965637
0.9097029189388632,0.0888338029712877,0.521551723967633,0.3914317068101779,0.5093257982231942,0.7482980115945066,0.09152785935564567,0.5672728406422489,0.1272050178698294,0.8308235106929599,0.2612136454052984,0.09837349328717838,0.5419825614433703,0.5219768263843624,0.6680166478220141,0.07231689319649875,0.427802790543861,0.12244732942846596,0.6768307312548597,0.25437697808475324,0.16536944419648755,0.48141896093964537,0.7633580846942125,0.28655015376773874,0.0429523726624114,0.7993362593512462,0.7990303723755195,0.5710612227052713,0.43750036377593154,0.6965770499331471,0.9665765831329269,4.04720534179573
0.5351122206984642,0.7385076266107747,0.729112219963686,0.8051608711522517,0.719158453614624,0.5633974237143146,0.140682202388793,0.4666568223553283,0.34807089370309136,0.11948585643397663,0.24610099471631347,0.42067169086862055,0.34361880314237947,0.6890729500925614,0.2388541964829293,0.1490960505110399,0.525426749329794,0.21521126679348762,0.3025012474801433,0.7835464353765389,0.20096410275075224,0.5339679893217828,0.5443575447054305,0.6303507858905922,0.8565245709502706,0.6818950030354336,0.051656809048349614,0.8157676972569136,0.4266184862517987,0.7091931019565476,0.992286562961806,3.9807663191269484
0.719675661000055,0.8323990256379663,0.6199700107116681,0.490736708730256,0.7070948928907226,0.4905095695802704,0.8401370734588345,0.8225344365588967,0.2986176840313923,0.010119766621005772,0.4360018081684492,0.7024743660557652,0.762666610913777,0.5353073220739933,0.15774487956161118,0.5352631280294726,0.5314023622700759,0.15941108556266012,0.8716625326769525,0.7488196114670438,0.5334326245015663,0.14265583966595596,0.4923695343487367,0.3541654165626229,0.24283616531255175,0.23307083322649366,0.24474108510469117,0.8569105736909367,0.3362795894199895,0.5443436392049559,1.0151790272585124,3.916267011329394
0.927531631362726,0.39499614464825245,0.8691302493374862,0.7153017841136652,0.7531463747904752,0.1996858647003712,0.40492985491586725,0.24102746770949898,0.5439037184806449,0.9372233324834288,0.34461480223898083,0.17654029111046451,0.4207237316472406,0.7916169639135071,0.5618078435257899,0.7067169104635102,0.863453610426852,0.5528478386046162,0.020140153638978024,0.5345946253306323,0.9518970052219877,0.2514473222565639,0.0337165790655963,0.222370091936205,0.2925950697491359,0.1450289620402666,0.3912911272736088,0.950100864986689,0.3701525007095967,0.52597774067337,1.0567026121875447,3.8615286875667216
0.3579463295721498,0.532109803592834,0.7591744145134116,0.37579299120470067,0.7043755958575842,0.7615476376554218,0.8523486601613057,0.06845948692433361,0.051783726431068586,0.7656625801392327,0.42738899264895613,0.17374136124361422,0.23728286321908876,0.1556156944565399,0.7061624068935958,0.2665912984699153,0.7708474888821467,0.7149296384643402,0.17389618591019587,0.4426261852057336,0.8239612662265977,0.5589649884769108,0.6259926972217538,0.7707051075026646,0.026038766368494105,0.22522720241258468,0.22125389652455732,0.9267521050330544,0.3629774216669336,0.20666539130828318,0.8996440256085894,4.1713883126029305
0.7688818389127864,0.005168661022727628,0.14529926833918916,0.14359068128015628,0.5997958254723313,0.8132011247328749,0.879364949569201,0.40697886289087454,0.768588666723465,0.0869693954672457,0.6437994297023458,0.47982489790973276,0.7653547372582621,0.5554203671081224,0.3062489682214455,0.7700942129982224,0.48489767655108135,0.9506691753254667,0.43610519258438385,0.9566747602941564,0.6498411743520929,0.0030580095430319787,0.038049741598641856,0.21435316689903003,0.11721987851536787,0.7051782751912936,0.6328556064889997,0.008187772097259698,0.28282071100920286,0.6507065256698676,0.8689691554621841,4.227121458569245
0.49609128461902646,0.24636205350686477,0.7110868353162368,0.7559892092375157,0.7886577507389595,0.31717919326042715,0.9008193748037883,0.15048360357891324,0.8701658250996138,0.8693451812121405,0.1398845360173102,0.979728116620372,0.3594665950760793,0.27102918759021605,0.18170694497246273,0.796812233449859,0.2881598229466093,0.45605540132373995,0.042541014977297294,0.6328585721491723,0.4487663156253131,0.37384541778257213,0.21671013183880114,0.5911111270231675,0.31103640193694587,0.22302975142463707,0.5516599372537528,0.8303323405815084,0.9542219958204498,0.30213174902703305,0.9227799267070284,4.138806007616591
0.16539752198858013,0.06212142485732249,0.20813734180175772,0.22168122277431113,0.4764512427262321,0.20472384994790233,0.5215615576590179,0.13368803369610718,0.18527157397145694,0.8429375735903843,0.7848678098757638,0.4697727155764227,0.735515112179798,0.9592517184700352,0.13795869367624009,0.28407626841655514,0.9929721848003621,0.07538348384151534,0.6368534216072832,0.627741858763609,0.571620523389823,0.853327822191998,0.6810581552868928,0.3930604147624603,0.20186940199673928,0.08679564254550057,0.40195400506639134,0.0026695479207987315,0.7829746196519246,0.970790348522598,0.7385389184754371,4.4975956779418835
