x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7851449542644711,0.057147815322678326,0.10455910528130107,0.8896535142971772,0.1973559270185407,0.7309717323700756,0.9135398536567219,0.2459343324726697,0.07125426892736854,0.6927529998648204,1.8150025110446606,3.582406837387964
0.7988877607890787,0.8733409204578543,0.16213837877039006,0.29843643633447214,0.16258737777833335,0.898923208806316,0.5010794363477435,0.527373719805783,0.6570719153910687,0.17107763216911615,1.4751714632067547,4.075824580564591
0.05991440001879513,0.26379408186043996,0.2728207204212528,0.945933283851438,0.6200808426507003,0.1962501700820922,0.41499845653774925,0.05770274461505727,0.7363089835561999,0.14660919106477252,1.50550082345288,4.10072259984223
0.44926805586289176,0.08270430302824956,0.902160877798283,0.7660455340545512,0.24329423861707625,0.11017673373780272,0.644152388725523,0.6823049877291348,0.43657448373386964,0.8313881148855295,1.4652634669694353,3.836776889409598
0.8019942973873524,0.4524097319655648,0.4840549854490095,0.16785530662185918,0.1902015367713051,0.691510877925453,0.07726658543407049,0.3663250325756034,0.46218940034985395,0.805171305826996,1.2560696727241694,4.106551903626769
0.36635456880025613,0.7104149585009097,0.08236128144329054,0.18688715478436407,0.8289167890637797,0.8276847083287612,0.5468213667924973,0.2783615458778281,0.6971973904082015,0.19473573593066404,1.5998287232308899,3.7861094083615585
0.15143114176968467,0.4355323420675296,0.4261555462752648,0.11665797088102732,0.49287397356871443,0.846678611595596,0.8183489786373013,0.39389907138029334,0.5195260110730611,0.8836777451632787,1.3994067102649628,3.8863119855026986
0.810382868505198,0.9788264491397003,0.6325606822664821,0.7849369762403711,0.26014747061089244,0.5493986533888097,0.718799541975749,0.47265314881220977,0.47388056487581826,0.24213345551649784,1.0592407420541123,4.320945545803871
0.1884260323533795,0.3124873489801649,0.9469151956577753,0.02688957388328169,0.9000324249199566,0.8515681421029359,0.5245296723452861,0.9750087890021125,0.6908819580311594,0.5211104379982985,1.8176459161363945,3.2530580590673113
0.5147108307514926,0.6943040985422892,0.982755009557003,0.8873726517646681,0.7056189605122992,0.49648230181277464,0.7560124034253042,0.2805645064385594,0.5935041766650909,0.7290418455559071,0.9485679141395471,4.26465487521316
0.5793367166780622,0.8179247855426054,0.3033602655466355,0.09003965792606455,0.3390345145138364,0.95476967525153,0.2739724827702098,0.23387749576480185,0.5607320861776032,0.4684694773185567,1.4548358885684258,3.9461989954875203
0.6970481733156902,0.6777252244204398,0.307425245494683,0.7989797718500552,0.9118404724523235,0.17292073383807613,0.9194613522776598,0.5364803449419696,0.8763957815920307,0.49134415743035653,1.4103076769739273,4.054286987058065
0.316543394067864,0.1784756915992737,0.16562151656870888,0.11264813460026284,0.1536042185529834,0.7272124499523694,0.14473783121951161,0.04766781384518113,0.018395156726523025,0.8472061216921455,1.2992678973633465,4.297093981477037
0.794392970273581,0.07820484844896469,0.8173712308039579,0.14732385438972223,0.725297065912798,0.2493050518439772,0.7893069662921096,0.9481020524213147,0.43467430587759653,0.4953040461273209,1.7820592176782677,3.467389030817901
0.20211347098366092,0.10216080792409277,0.21357015692855694,0.23107166924399433,0.3270213952764086,0.27717266074215713,0.366728134564079,0.89210839608093,0.409008221229636,0.8967538371893842,1.1772318463675473,4.112228112187599
0.1522185207695319,0.12709667492862164,0.7465627964250189,0.05445433195350721,0.026789459569760952,0.8856735105920265,0.45008794639043403,0.12877406319136506,0.1499169129023274,0.7244696645881352,1.5343210575868205,4.048549299424173
0.21344813670752152,0.16441034822560963,0.3706314692639434,0.9430797279574722,0.7465467062468791,0.24780235123099353,0.6931511176148696,0.11406057300887357,0.46795496468775344,0.34054146128617696,1.3496666020498305,4.066554673871941
0.03493999513393228,0.10708242288875276,0.09190983216429634,0.6902761504717101,0.15715090514199592,0.7362069838977926,0.15721524298418704,0.7661429506114602,0.7891216383492206,0.0996060665980991,1.5696178995752361,4.118998114450601
0.9501797449727347,0.3918522784301285,0.6906787001552609,0.2001125085847937,0.7373329476989843,0.7211387596957601,0.905466759349303,0.5002893843284615,0.7819503951735961,0.8512205713564441,1.5589423497209507,3.5897109230610122
0.6246424204076958,0.5556711146082269,0.29870694277364235,0.5796956327515809,0.7188737844451186,0.1274853779323063,0.5224615860720647,0.6528529992786898,0.4694415495369097,0.4154033591282787,1.236125632651262,4.171952960468099
0.228834040051269,0.049029155850557324,0.4388838124860612,0.28871041289827654,0.14410808001442527,0.19416680741937242,0.6073611026885544,0.7912760089854882,0.9738285149825843,0.16486768817508243,1.5454912191691341,4.137297043314975
0.9643749740213969,0.0555836543558084,0.24222935812569643,0.9557680471224208,0.5692419355175254,0.7115997617767559,0.11992712943892145,0.8316686621215303,0.37769420548353966,0.29655572888807835,1.8282095840099641,3.4892704607324467
0.2863169109687722,0.19492020261617649,0.6024278434644906,0.07847793796442579,0.03687464449984425,0.2244035486581484,0.1811415954147584,0.3437490845585966,0.29665553338868356,0.03115032053910454,1.1431688522121766,4.3280714423260935
0.5222549756900107,0.9105962339143958,0.36458742094142205,0.5992673750884275,0.2214881274083784,0.3207628508514619,0.8264834385676295,0.3309704978519712,0.9540216349739121,0.3063486609650823,1.2034355246740402,4.286744687036297
0.9862172630277721,0.2065070496428082,0.5800301945669127,0.5901417628901862,0.9783832816142192,0.06832387377687317,0.5812498007705124,0.09319898434049387,0.8486342097573542,0.049608982994881035,1.5682256487526258,4.162319699176094
0.7084844377693318,0.5140663463499905,0.2863639142475302,0.4796323636355953,0.10620095760353088,0.7135756772220904,0.5672661464578455,0.8654345656549435,0.5720593140802922,0.04239079174557539,1.4181320140037885,4.314597182634584
0.7379676755733947,0.8285975421954639,0.7532657031517731,0.7748649949153013,0.34353847801434095,0.15250602022609652,0.7233717268672594,0.5221751363408037,0.567606533277188,0.015267743708313485,1.051701528052397,4.483326405431437
0.4811999620929471,0.2515163518792206,0.8271452906028263,0.49349077443021677,0.1692882721338263,0.3930521433677867,0.3748346456401746,0.8996497804395182,0.49540383467978816,0.044529198585885506,1.3252409284374138,4.326827551539356
0.9021751817384183,0.27186010209774114,0.49957486439348914,0.4999016015854729,0.6692935973082529,0.9869022653455831,0.4528000783937096,0.2480094584189727,0.6470451770325918,0.6024458820629942,1.357944097684367,3.953567257452351
0.1581589163473919,0.8677230313151264,0.7048755645693288,0.6694397445754205,0.11191902845320753,0.28609101349518756,0.420130733143812,0.8144513559256953,0.7453873023862505,0.08568682117688313,1.4416480831148712,4.224589239373649
0.12799846180768135,0.5500919658217578,0.41482117935286544,0.4684622017695027,0.5109974475184289,0.8941619582142516,0.8762674676138282,0.34853700097925827,0.9799421254223283,0.7044521993607783,1.27247278396006,4.055158947149525
0.960342001292959,0.5606672447845825,0.3182090558658859,0.6593648738262514,0.5166146958003912,0.5802078310162515,0.6579559018909007,0.7823254995125242,0.4525493164288675,0.17610240102365382,1.3880586102612675,4.071816308088932
0.9813820181752105,0.7907914443200111,0.992969370823933,0.33511614482483437,0.34765641672764835,0.13056334770682174,0.597181765366808,0.8627741456303972,0.8880098842191372,0.42605016616206437,1.3042919809472502,4.211595649820543
0.9756196178684325,0.6526642958822417,0.15536185692379248,0.9863372723529332,0.21865558180491837,0.8055398700293793,0.9658780982156774,0.6071216961843805,0.31393950014476474,0.008822285756124381,1.6680668509131817,3.996361739862037
0.8408274404175209,0.9158225153356065,0.026855958392536555,0.4376482202749363,0.6526213194505144,0.3083576300528506,0.38483158378201043,0.6695968632666184,0.7758458383152902,0.5262632801306308,1.7379875219794787,3.448346461208528
0.6311450255636263,0.8965453996850294,0.5742753510411049,0.8702380415387291,0.4481339215908178,0.25626441325455923,0.048803156531740215,0.8466803076768279,0.5796822996284348,0.69923746256593,1.022485068224979,4.338426828236053
0.39518280499824615,0.6422258416766246,0.5141298049120269,0.5242700626249002,0.021180766100577876,0.483792820816773,0.010239411385853919,0.5815923603135784,0.8704771437338361,0.6074805949211819,1.0159046238704474,4.466718528504978
0.24880963333577322,0.4385200302737754,0.7152424958633178,0.8142279291596005,0.9881904718513379,0.949092657349414,0.3208157153669241,0.4090700697696366,0.11518278263780113,0.6377749995943839,1.142108382327354,4.2328966852887
0.6084056818437933,0.42133839446350396,0.1715644755425254,0.38690788195359543,0.7039911378237205,0.5183561360336633,0.26222010484128744,0.1711842978239622,0.6859471936316517,0.9178728442639721,1.4049325380017956,3.9990433212986582
0.09684008422571351,0.07002712806336885,0.6119022767994708,0.2619210677869733,0.9561840874754928,0.9397282372507334,0.55797180631044,0.6352154933004082,0.08839858028487396,0.2915701618214294,1.4955126463983919,3.852257422550596
0.9158852232331687,0.7252760955484131,0.532498256984288,0.7232897541387694,0.17863446875310846,0.4006473460851559,0.9100109911781832,0.3070478717236582,0.6763957420745582,0.9781792022416739,1.1332280075435321,4.135628265250805
0.28289580029380695,0.7570715380954705,0.7902764546592346,0.4461875132763431,0.42160321446392834,0.44993124044881133,0.15116270688731373,0.09678614008476892,0.4223214403175501,0.08819910185360284,1.0953539580321152,4.281034320863071
0.9770125454123013,0.21215467779907338,0.6706587331084947,0.36900221324940463,0.08998162749865514,0.19135792317412603,0.9924072463331743,0.5758701273220125,0.4562406147104674,0.6216005745348412,1.42391449361857,4.024120877438212
0.8989601059590904,0.9411665891202573,0.5370027110335747,0.7691065133569646,0.09214948643814863,0.7400166787835007,0.09428532459033369,0.730088032552986,0.22904296733202012,0.5175886408556717,1.1065637279616607,4.333824955525538
0.0951638129872201,0.6371922560011017,0.3938023251444804,0.5492191612633773,0.6286650973438128,0.006573332278543375,0.6780213794663084,0.11720404133225522,0.7129298740605258,0.4223023383280235,1.4642900283663618,4.186697048061309
0.7620941723138636,0.5411813354002329,0.6550488550126159,0.24230050667843264,0.0015760598905584407,0.3240032312233433,0.3360912717062476,0.7072408653729834,0.20730844422502778,0.8665846520011048,1.1933893193045848,4.297463629852497
0.3482264734744095,0.41517841248494797,0.204406072409259,0.3835203664593225,0.0878476489719359,0.3600092906318676,0.3413870896995841,0.12215242596068433,0.1889183101362821,0.5631363406101367,0.9765129730144992,4.320856130834239
0.5282275734604983,0.1688808561788351,0.26914174920672135,0.9241182271040601,0.3038434725379935,0.11371516702787547,0.07053260705822559,0.144494332067601,0.27555530928512917,0.8934160899829249,1.297692521730641,4.123353893691979
0.8809582557191682,0.7454938341259918,0.37424297307144616,0.1251733987369613,0.2867188214828758,0.5763469523690182,0.4938060183163415,0.7409037759285827,0.32321726038861337,0.1534399442499609,1.4306762651937626,4.047423920503648
0.37576074224713013,0.9827730636874182,0.12043721964690991,0.811631276470143,0.7339362406472361,0.04180032400044967,0.753936665765027,0.5978912416834655,0.9260652324359473,0.9634653052999065,1.5704009704783142,3.798763057707172
0.600957115771576,0.5296009598880105,0.35206583761732574,0.9513407390206904,0.6393210886384032,0.9010687297942309,0.3837506594427462,0.9378301453262518,0.044270447726666565,0.911766218561685,1.394144101883928,4.115826975902924
0.7837874560920695,0.5967125740931357,0.34367552579007243,0.04850698048861124,0.14841664411125358,0.3813959958320587,0.953313682398289,0.07298978545627917,0.2941847667123231,0.21879744393710968,1.4641828240680452,4.067414984170852
0.676891733214553,0.8689531727389708,0.5518814991976111,0.523500037228921,0.5479367565838172,0.6879012814702884,0.7930938321995936,0.1865179449287037,0.041341285574297316,0.2863524878154721,1.0828007861505564,4.31653748349297
0.2969246698806203,0.22337504795347962,0.6423652661713911,0.6145950297518563,0.8958642036674479,0.2538015530447111,0.7977320484851371,0.7473908893335857,0.09700428690347618,0.5651734847772688,1.2473680507609384,4.2119141030277145
0.1388048266269347,0.21976719621750898,0.039500884547122875,0.4075066565199515,0.6404077849590551,0.2958982953195833,0.2266068245298684,0.6411488382063691,0.4403276776699723,0.8388392341376084,1.3817576641142317,3.9419401524742863
0.9101277473133801,0.39781594418196775,0.9124571560655335,0.3921577623094177,0.5347656540555004,0.6020895280054924,0.6527823148146458,0.1947551234169987,0.24142929992985168,0.6142518465066246,1.281061376770839,4.077009533959358
0.64712855474324,0.27320711402501724,0.016484408470200516,0.21907808684773197,0.9963647914356311,0.7771195315757583,0.4861662009619561,0.6002019821798281,0.5348411593583168,0.7113028361988816,1.9098647284965382,2.985035809879338
0.02300083999293827,0.8343012406964943,0.491134680302188,0.8937304374779361,0.9920259071253553,0.6408080794891705,0.23191112289090146,0.564931149597111,0.9129264449776747,0.6687599090743939,1.9072585211839883,3.223387370781213
0.34061489963292846,0.5708573545310595,0.9174483726218327,0.4733150069848121,0.36651079221984423,0.9116726351287824,0.08318979068303654,0.48156843791768156,0.11710558106991689,0.8272481216141624,1.109087852278754,4.335166827091414
0.9925295700256944,0.49149567181914977,0.23928803096180415,0.2577826914003567,0.8517684076429924,0.9923232911329548,0.6405087446630654,0.29577111442299825,0.20087573046795815,0.714689743990316,1.5938106093177926,3.7555183976180277
0.8330803930069167,0.5115005351195339,0.899935229231421,0.45849686326859407,0.23010325804211565,0.9631583139442764,0.19282636010485105,0.049499501510760345,0.7036962909864415,0.43318502002411596,1.2394566460527632,4.312472076423841
0.7425297781128756,0.19656216884931352,0.1321838411570943,0.518001590140481,0.8768557423993422,0.2210709112032639,0.951286667014625,0.6377612072348614,0.8655750490959228,0.002000357145190622,1.7462919380295516,3.90292515520207
0.6403607310949995,0.041971239798612094,0.663728690521931,0.685048099887089,0.3977575411525861,0.23679316405877437,0.06635299998679574,0.10186273739807589,0.3382263143810898,0.8330494828896478,1.5878149360265605,3.8200324972155784
0.9543294027445186,0.5005726180935585,0.2955604228602918,0.9721282601946808,0.28166201340146046,0.8388801016418462,0.21678340298570756,0.5406777505084789,0.4848916135926652,0.6869567507444484,1.3791874737401915,3.9539722521228784
0.8550928486888815,0.8124790892299965,0.3564494691229442,0.8776000251042227,0.8712093585606862,0.8417937111015042,0.746430792886072,0.16069262836227616,0.87216360541278,0.9711527205697682,1.4291499971160797,3.9054140584350043
0.6183696612523708,0.0009946413574227608,0.27785462563231134,0.27601134837460084,0.9439507360225144,0.44293478960744226,0.8236342479707592,0.7946770795539824,0.42951362841551877,0.618176552566411,2.1236982551284096,2.4580879739056933
0.2749057132862225,0.5363978453099003,0.9657572138281215,0.6108265661339282,0.4994341556706834,0.17691221404198895,0.6839094428259831,0.4490990088505245,0.777050250667275,0.1391081651858815,1.2377840741764683,4.295656428138296
