x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.37248996084895464,0.43668717993037703,0.5462720775547006,0.7664735057097336,0.9900916970624658,0.03703618239751318,0.03204554852598859,0.663186919660189,0.3659564623971248,0.7511645178456513,0.3017343340365661,0.7108006206527133,0.31272744715220296,0.45854139170873226,0.5795472215185232,0.9620026244050947,0.14310448765974812,0.9746193853569697,0.3291631919232816,0.5658852846740563,0.5617145333787912,4.166545234610455
0.9495367145702117,0.2468681302295569,0.9871627039005308,0.8406780719304777,0.7450213453118001,0.4003964267932222,0.8319996680760241,0.20299757484106967,0.9499264363182799,0.2386938181132628,0.4272860720396276,0.04464330586955533,0.020967536991223893,0.9594377069992681,0.3051106578612367,0.1595457079969614,0.3537015146114901,0.8460436039670899,0.017165474553014978,0.6612761772180147,1.2528813816674687,3.6758244518182117
0.9670344573459762,0.5091358211602682,0.6251548592988363,0.034070301264146195,0.060925407905724295,0.2848307648953342,0.1098631796212012,0.2753284245750531,0.7773381257953762,0.9090333947509339,0.8385500242731987,0.7740831146476681,0.16161047008266896,0.015179665028945247,0.4991849015970751,0.3287448323647351,0.27710903928503106,0.8895833472188606,0.5076862950300703,0.2932772461467722,1.275803153673516,3.5567431915621963
0.6023472103419109,0.7526272028326724,0.21807995847135664,0.5326889975355718,0.7448244614560442,0.3778942870552224,0.8084982538735821,0.3461886867964555,0.30552448858293013,0.8954467476185464,0.1515797403987947,0.740283572045981,0.0694788774624275,0.9106829606812258,0.4757443587991936,0.12085824786882247,0.5099596402785593,0.24675963665211634,0.9570873372721513,0.8121140557142539,0.9635062081703718,3.933588016246161
0.8543279023073174,0.9861200057674708,0.5537739683557009,0.7521277705854306,0.35529386918224115,0.01635170832786271,0.5703630405096797,0.6616900009112172,0.2983223675589027,0.05999866290291118,0.1271129623768776,0.045149130726685326,0.7071257438987035,0.5746588683977141,0.22689172304410557,0.7396726260894986,0.1351724442139756,0.5133986108746185,0.7266439444618109,0.608171802874144,1.1469717726029693,3.703557487017872
0.4643022069962409,0.19593126365802055,0.7948290114779701,0.005505089129966361,0.9214419859391821,0.18016921394363947,0.2594706428601787,0.4107485976160759,0.5236481558789549,0.4176999747061855,0.9811443346010285,0.3155701665228608,0.41898617044871367,0.8160467927626314,0.9425631201691488,0.9172542189337596,0.18870215808266233,0.45578166407539383,0.5026773028744166,0.0878189622431289,0.8199367518084884,4.020857818075883
0.5301265747165947,0.5129709169770147,0.6603907149580727,0.5510549369282435,0.6879133788748404,0.4969844456400727,0.7069087560615959,0.04732566595165272,0.1129383767484478,0.2670647594245239,0.23675682236028422,0.44430072378951696,0.4421974055535841,0.9314854398454121,0.8872634924069466,0.0039898356435978215,0.5207966608820778,0.5372002374848606,0.34048960032712444,0.710539612589973,0.7656924271014632,4.0556990385141845
0.43626790464915594,0.08061172597103013,0.6880728800914849,0.454022776171151,0.0813885486028243,0.8851640078395215,0.08957183150311818,0.5086868968667345,0.2935610504440193,0.2175929361534478,0.3482448756517113,0.7488174159455013,0.413931864443196,0.3231906702121555,0.2902423444142146,0.6252476734131124,0.881180340765088,0.7131337324938125,0.0070688341563786075,0.7211528444558093,0.7244979008711216,4.048665301997894
0.17722398877396037,0.8742930257902918,0.6807107462305845,0.2761263123389647,0.08252613859986946,0.33913466454765073,0.0958591882074575,0.15650424978541808,0.39088645493648316,0.7945279704736257,0.67777635932934,0.3327893056845122,0.8314253345069732,0.2115146403917831,0.512522513204051,0.8817915582093695,0.796735648295041,0.608691824820532,0.5679660129470341,0.0708022234072048,0.6755673054869205,4.0482901338756045
0.5947185556313415,0.7070588418609685,0.08038328855685821,0.5986243135260174,0.6663112049926162,0.15044092892996608,0.036580277451195874,0.7728305163019332,0.007326821237893097,0.8139563808368843,0.13913939169451456,0.4140776341580565,0.233292567290464,0.23042314207079984,0.1011146149656386,0.52293057802257,0.2726100212372769,0.9303291202774902,0.20021882505464833,0.2788574671360821,0.9659706919234894,3.912012798306377
0.025642212151885484,0.6299957759789134,0.5873174882700682,0.8264066107533206,0.9394071855454569,0.9251391787812352,0.05637286602641656,0.24114610359053285,0.163078698552641,0.2033669585564323,0.9702854968472946,0.38356711619146716,0.7372377846935576,0.1760673206875398,0.06468752665708244,0.796550571814605,0.4693336746838078,0.6541563711096519,0.4331694531333308,0.96303304521351,0.629693712757374,4.162480477582542
0.11442265503373353,0.3893245207939957,0.6151563298642265,0.4721558919731654,0.9355974092243939,0.3061853370697096,0.6876810738525507,0.7767657469019124,0.039169223947326,0.46251610521187536,0.7171211174493214,0.06531254424268554,0.2401718896882787,0.7563654095758184,0.8754554364680164,0.24987581331019282,0.5313626615480224,0.17422834216855634,0.4709619784941164,0.5598697195365937,0.4409257650135967,4.210737791670675
0.5216869994914941,0.7249761694132786,0.7052500332746122,0.1931246776266407,0.03479336046001679,0.6635861173578212,0.5579991039768724,0.17317819789987887,0.01663412301024203,0.9048808438735269,0.5210876069960046,0.8674288954298625,0.06780368037031054,0.6812357838031896,0.3986878014894238,0.6656486042940455,0.7712240982199176,0.386278878310109,0.5743182573590869,0.970787121812334,0.858886903578567,3.9796360383363374
0.8220427983048405,0.5423187796604363,0.07433921565991526,0.36188948948292393,0.3392738558073882,0.8897834401734713,0.08475785947698779,0.4973046718048306,0.46660518899687503,0.08192265665492837,0.6510192924225144,0.9177865459500978,0.8544746888760857,0.19052375797103197,0.025548016504276672,0.6504160808467594,0.8091482631805258,0.00058152218456256,0.6340180265208905,0.26458836348875736,1.1717245884952963,3.7268922524257957
