x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.5328977561276672,0.22344840689150858,0.5062668197741558,0.02612102817485957,0.10337991899582534,0.16537588282725574,0.4766498285026071,0.5071466249002844,0.062487133241900625,0.05140096271364993,0.9755626777993046,0.4851850054160247,0.8227663665674997,0.6893518359104343,0.465026416751961,0.2758072388605495,0.7545026636356269,0.06218495326095553,0.6111266720117727,0.6872144342679433,0.3163206218388582,0.6286468660293527,0.3190899740654635,0.23683981402887824,0.3812786443881948,0.497542896501194,0.025288992110651103,0.07089945618352676,0.6122966877462277,0.6332202728570622,2.7531325640439372,1.2332740070568793
0.0,0.34917271029697966,0.2725054627921255,0.5031686010180627,0.5487327992433801,0.7659074827777755,0.9003526030235843,0.9894566833635866,0.6992563463134708,0.2263263942593055,0.07301359166612466,0.6333865350117819,0.09658868423252717,0.48178037251469474,0.15703075456778484,0.19196917777891281,0.5444244910687747,0.7440810369552179,0.3330819641594149,0.688135122523521,0.8921186214489506,0.7547530550567648,0.46250597448473374,0.34831804659126736,0.7710292209261485,0.07863600015689393,0.3419643697259194,0.4902572130711349,0.4954260607182239,0.20150776858123828,2.8023698245586175,1.1321654111476867
0.6082472251540261,0.5650694343967112,0.7593560111426501,0.26327423122240295,0.050295196215474056,0.47411276455538187,0.23847364410953703,0.772291404557492,0.3854602729810139,0.010214399770803982,0.09264454845286468,0.8462175283368353,0.8969827443904798,0.3024794665765209,0.31009438154289676,0.6499191939508696,0.18017160375000094,0.5847982322483847,0.9712425095459785,0.6015492413051599,0.9804992474804456,0.08398808589858774,0.8535122866122672,0.18572252514874793,0.6344636252259882,0.779444909941392,0.3275158628389577,0.8557458068853548,0.7057349689438973,0.02162195779177581,2.844811968351864,1.067972958446939
0.47077919412699354,0.4014647788186979,0.48681409721464514,0.8426815944509933,0.029091441107989648,0.14672501673786714,0.47061987548251316,0.9698005123337243,0.6705431920295047,0.3608889218858615,0.22210179811034414,0.027890122091198774,0.34768249081121927,0.2333074786967602,0.8915519595678117,0.5740901797687148,0.6332118785604035,0.07260675190678313,0.17196551930021678,0.4374551377995943,0.35512739976913826,0.8226572319821936,0.30745204556162486,0.5325467303405167,0.6955035458666673,0.9964816993294113,0.559161779596639,0.6749714090144603,0.21695177293244652,0.38384423506093907,2.8511339381157867,1.060606703050283
0.4108693951374621,0.8634885947762098,0.7324640427429242,0.8166622673254246,0.36755875301592067,0.3102391417740262,0.8616235296163105,0.2612481169477595,0.5713811806843717,0.3449614990687806,0.21015524695668447,0.4000067594626867,0.8379886669049856,0.7234791181005538,0.9917082547756739,0.8323127679550225,0.21639701628130922,0.7916199735451167,0.7168016991590866,0.6852356475392837,0.4076806347755238,0.9401080800441486,0.6331062313432468,0.007550097311248449,0.13184719060285746,0.13861447383274006,0.5702249095109246,0.4566176137863914,0.9341164665687859,0.48081169697440707,2.877226679762835,1.0342761526301536
0.43744295592004906,0.5308614503180762,0.21295375323732887,0.48386976986955466,0.36488569029662676,0.7761537911562172,0.9703205391165084,0.7286458336502991,0.2584861739132037,0.07449343584026388,0.8669127609703474,0.09893994442335205,0.567775637445489,0.29817330075328974,0.3415358521101408,0.2688126795622518,0.9794773882199291,0.930644227576344,0.8125176335148261,0.09277537400354266,0.11311905327595487,0.07122676761167548,0.3758186081604986,0.42443639948763645,0.8380577927292681,0.9592755580106068,0.9552081850210118,0.6176667716123238,0.7262512654093711,0.41660083226957917,2.832278667557712,1.0843594385289783
0.45053105084913014,0.5092827560834953,0.562793027180036,0.939116228129077,0.4623579382352629,0.3646956476642961,0.7334442999472391,0.786092506063899,0.014917696659863417,0.10546718983929097,0.14530254538337267,0.654577151852254,0.7633804314516807,0.7798204619285491,0.5828465683622278,0.4649933331125788,0.057544639114145674,0.42924190615607016,0.26547706277147487,0.9942008579028485,0.738904461286699,0.12726051103531572,0.5269355851047872,0.2932716230005835,0.5736827028117022,0.4997612609809459,0.3520872214998577,0.9272029737902012,0.479821712119827,0.1922010066411923,2.8643049371051235,1.0462965859141542
0.07642269005749308,0.8020280679521428,0.3532203970038956,0.4299640743229786,0.06136120472900556,0.8700851329770853,0.773777632181805,0.05380671394225893,0.3656079301352132,0.6851879937936888,0.9257461123065044,0.966094072856935,0.19497798296976795,0.9653226177605336,0.47585661069303886,0.359276598025255,0.33342727555069185,0.7722720644497075,0.2360314038292376,0.21093913542751738,0.8267514060150257,0.23132196119999682,0.5936080593183308,0.7044248751678727,0.2853872564533522,0.04359833819247399,0.23419116191194664,0.9793525586340487,0.41186902535539954,0.8935194989068475,2.838084234592397,1.0765165164129125
0.7195332266227262,0.26189420114240364,0.8034626851495166,0.3053536123223099,0.48718523005976383,0.5628785859101634,0.2959081079567752,0.009494230482951815,0.0739018262078159,0.07944853045606905,0.5240588778789238,0.45934431980669566,0.11938302613427314,0.9529747339859705,0.8183187523264012,0.4896978692262066,0.5963058533320668,0.312619685473741,0.13019829739170666,0.18872034827396142,0.5490776253240879,0.9285143111525603,0.48275475266676166,0.260823226764231,0.6010013199994836,0.1830658569782443,0.5338799550822958,0.5677134952883386,0.21582878847622952,0.8461146972623599,2.8238462365618284,1.0971493003146648
0.0,0.38295047205368826,0.07544708885411505,0.12853458751725275,0.11841154811535642,0.5851473318731246,0.3690431429047064,0.567394327355551,0.19776937191937002,0.8699597975127333,0.37420105216399635,0.2733921187783228,0.8048014186680595,0.48909165390836107,0.3265343594439519,0.6267374822659141,0.16116032719060816,0.1136350985921769,0.08996633718419769,0.23770519774459634,0.6484295116262807,0.29491383526882914,0.19082313329063783,0.3178336455560556,0.43999681681499175,0.4862335741228646,0.5249690058739452,0.5588347705596318,0.8220153960403952,0.3305962876146252,2.7560267261047358,1.2267292256352922
0.559088128727566,0.65080052272852,0.30141378622905474,0.6996399496828379,0.21681708979493616,0.9707293220701843,0.7637188431506448,0.6106765464053874,0.6326812977760975,0.6593130127024015,0.08353144373299269,0.48947802466077195,0.8408994158865327,0.32847683089381735,0.2835802271036848,0.1855496104891649,0.9644424084190215,0.37333477518670594,0.14951104495631495,0.9291422861185658,0.11808426257145054,0.16406457016736609,0.7847506682133096,0.9901200569934707,0.8542706404211786,0.4300662413745163,0.1925892078703959,0.44631491137910817,0.22819043655673013,0.8290043897282516,2.8548806638866986,1.0560556509596066
0.011958905676535514,0.8630326600009761,0.3953371820689335,0.9969874324007671,0.5738282376579903,0.8384570431424879,0.6393153018769445,0.003113565579267966,0.11000003370670905,0.9775688411950633,0.23644772240812642,0.9117753777596748,0.9528547341727989,0.4289329019575808,0.07517267487710447,0.9340115160568346,0.5017051483973387,0.02098375212619095,0.5619840945190554,0.7789223414297589,0.8052564028259623,0.32624307903313854,0.3954513626131539,0.9621330060760105,0.4982107841592728,0.3101189654500303,0.35588274827376776,0.32014870243758886,0.9634985298240997,0.8118631925114682,2.8580831605555574,1.0523927188125854
0.04000338259591474,0.45174361713378614,0.47069720544866234,0.47557891336646746,0.5699707181426211,0.16393125650718213,0.8328393168709715,0.28638780864329677,0.3849249704289953,0.2562147475468151,0.14585837354412676,0.41126344991094876,0.7411892068940555,0.38712239213024746,0.4840881046624098,0.08468427110033803,0.36371527140432164,0.4755102653872178,0.7422254462312124,0.1462289209321422,0.49202098300299973,0.022019841432643145,0.32535233874763525,0.7694525053944418,0.07036208909945796,0.7689373949036471,0.1065569222260221,0.2755773576521207,0.4996836412104345,0.8044848563932961,2.8286492842685282,1.090210494316946
0.3356815528765136,0.5685543028134386,0.25404796908309923,0.04360768424550735,0.36801711621794414,0.4799601596979872,0.6677217051303168,0.05765487351712931,0.8281495862341891,0.5439918173043331,0.3618087412430909,0.7570968757032895,0.7859202648366971,0.5600010070382122,0.261927922616302,0.10019740293606919,0.9262212245763023,0.07561738616917503,0.1739587184916582,0.2747510385684244,0.635123490176689,0.6420169166207831,0.7396323635940779,0.6204340963848928,0.6272456872312508,0.4533916165255103,0.43130899608081436,0.18858604817315147,0.27114116370266617,0.13598913379628355,2.78006387875153,1.1747666350803694
0.54554297740633,0.2729261200388439,0.05826327609112894,0.25019358826010446,0.6881707718591396,0.5393569155724891,0.7784908038104891,0.37642268642670523,0.48160733901893116,0.7352020912704245,0.4922281455646028,0.8949711676849745,0.13829593024454523,0.32072747546741975,0.09496928358026106,0.3713071683688946,0.392959509150194,0.007210197437435926,0.3063316963751194,0.7236950724781807,0.395767596619017,0.4827130570279381,0.8686550195415791,0.022467222609828152,0.025072478074892938,0.5736746496588823,0.2894051736986402,0.7181774103547577,0.8349211518391455,0.7130839093093149,2.773005609928067,1.1893106896846377
0.3386750936850755,0.8364370064307459,0.41683705388241665,0.0752410480160022,0.6869016147910222,0.8097776063842865,0.22326649957027533,0.5259500081064421,0.16696979258300107,0.816084360200035,0.5172168791118638,0.7762976205318911,0.5543748094840744,0.07789701917174209,0.8948782353431756,0.7772971938913735,0.6952428730373584,0.05899132360280305,0.040945695962957954,0.8614850886185035,0.049530249063478506,0.26890037925620236,0.1313772523677615,0.0609635356398399,0.6634658578578732,0.6106890549147644,0.29652936767457,0.5937049609839439,0.8583775776651232,0.6205523655397687,2.809652067846467,1.1195980660017801
0.20247990173796698,0.7035888581364914,0.9488303088893154,0.7982412092567595,0.9553735332072073,0.09277476586492509,0.3111250880602354,0.12339342183729568,0.28812699215403725,0.19025976991215046,0.42122015279704283,0.5348647439871376,0.47473515199566446,0.5549810741551919,0.3559166693091701,0.6567398271712082,0.5646408442595093,0.6912255904447077,0.9651155696318928,0.6473630617901125,0.9081135998068416,0.6583894331829204,0.04722522077885081,0.3689427829271114,0.5419259962578048,0.220736989870218,0.9392886755184248,0.9299022285081078,0.6653781767475184,0.5660942749944102,2.8729093083967916,1.0380648667620702
