x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7961856486659883,0.7051173677547762,0.6107309852446327,0.6982480795856854,0.17166018097796168,0.09795755343939992,0.3741043181692511,0.7040595043199284,0.12398309392135257,0.7146342509684689,1.3304519564186332,3.820295056947898
0.821735264758152,0.7032654592683479,0.13075306989894106,0.15415605485172248,0.3730086096374919,0.16438886588654547,0.6833035093415477,0.4133422117909231,0.12705692453778442,0.7948839622129359,1.4531187565632124,3.6712583126751803
0.022993192525323614,0.6192312668052747,0.4137085824714381,0.07984441029119282,0.6403166508480439,0.8208220999711908,0.7269153046166998,0.8716055023761494,0.4625117184705469,0.689738869396808,0.6613091180660886,4.2719936567888785
0.11562891618114346,0.48392572868247224,0.19052828105323116,0.39320124912823534,0.9866881881450502,0.5016408568840671,0.14182165270184463,0.8945416667402561,0.601201834941563,0.73066573712359,0.5374701304935373,4.3772415394762305
0.35426380950931086,0.4588398165416404,0.6153577298349259,0.33030866978359635,0.7033659235180638,0.9434026787477471,0.6747479416991461,0.14302444540817585,0.14009978354328312,0.11599304716195745,0.8948813397423182,4.300605676837286
0.2617043435927636,0.9589242330366835,0.4783084206156424,0.12184147739641778,0.5137807418229728,0.732239900873102,0.2551084869837313,0.9862386742073411,0.5018363155240746,0.5854563494871406,0.9516706550847918,4.1547685354695645
0.21343749886545504,0.5714428890720886,0.7968395404999918,0.9143870493276391,0.23318772106317534,0.4745898750702474,0.5200744126076919,0.6526108445510843,0.597046839117815,0.22419040326244546,0.5047574715107669,4.297067704056037
0.0,0.6292067823229349,0.8091140457754007,0.4521782351277442,0.29964479249766857,0.05231023066244531,0.7008930004604547,0.11524766419588245,0.7719918072348383,0.3647538421699461,0.7459594525354105,4.284032760496786
0.6435106139977982,0.3381515847947444,0.2426116198127842,0.16155663493052025,0.34298434854349436,0.2553296139335272,0.9148409453008899,0.9164028289233638,0.6137059894807664,0.8315079778440922,1.2172590538424881,3.9188865645266904
0.13044130179145774,0.3934979973779187,0.710141690011195,0.9949558979492616,0.5074334281236053,0.577738478739262,0.40150013753419994,0.15711289495548383,0.3912131422631494,0.3981706660374004,0.6445315588819908,4.29593981457268
