x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.06096467866636984,0.636157711788935,0.3391671930614136,0.7633371695798046,0.18614037624344015,0.6875120845303834,0.13644081298842664,0.21450679954359575,0.5993462883015261,0.626532804476538,0.8906156908345731,0.7891281942219879,0.8399446938734265,0.3231057542649323,0.19235417902155721,0.9709309190455071,0.7090119096161035,0.6974958587449742,0.4374997013463715,0.8278604377193958,0.663722938627585,4.628042743356466
0.4140484768391069,0.5980864420822651,0.4573678112146389,0.7827680386095308,0.33607500347403335,0.7641520767762091,0.06724125340260671,0.5564744743581286,0.5205194175147976,0.09877505513363577,0.8095381485297358,0.34791788680205477,0.960358206006698,0.6556156624945002,0.2556989104565833,0.231652985872568,0.23238107983701206,0.2631604429549811,0.41469270069056774,0.8561169219325292,0.7003585924236877,4.529307054447727
0.25467923189524355,0.4414365930480933,0.18480664503676583,0.48984604302962387,0.8358987564549455,0.4225621312175469,0.5984818176860449,0.8276816090144423,0.33707352341713864,0.9262255493427518,0.9044227538125492,0.7487528851419647,0.043003592240064795,0.9011539179751527,0.11260113617708106,0.33547207978553234,0.7028328690854352,0.0996043851179951,0.8272146844227465,0.10092756539821247,0.6705640785334316,4.629344062181561
0.47159539266504635,0.9430502013208358,0.7442184401423152,0.42537791164551764,0.8279043653938668,0.8490772229844044,0.753371056864548,0.3883183997706917,0.46842476309631953,0.8073198539190584,0.12496434371701245,0.818705800238197,0.8049226020648869,0.8191937965883213,0.12309378779234713,0.5091570548441161,0.021465532634800492,0.9295276790155785,0.8462142190805174,0.4384509335935667,0.7063426364565644,4.196167242344164
0.21458402598728482,0.7706165545990622,0.5190854318266366,0.623950767811105,0.6704882556734177,0.5085141196229954,0.8312407825655947,0.04265892004633733,0.939391675029431,0.7314462604713152,0.009237540104456175,0.2632903217563274,0.9963237561922107,0.2528710479703664,0.8723675745203867,0.3544214624218648,0.7358033757781528,0.5492660064445145,0.13900916955150794,0.37176169487070887,0.6908821021684574,4.628582471493509
0.3521224191707773,0.6138667302394952,0.07382936890815432,0.2340579780491202,0.7984112843483777,0.5098305815832413,0.7450152564145595,0.43740526527373547,0.897423379862591,0.6015591006397282,0.3464320488346544,0.6629935217883792,0.17021895834741474,0.9743324369595633,0.679014242563652,0.6367984592610442,0.3041587079410358,0.9121601286932929,0.15411491890956558,0.45717193205925644,0.6687517952280125,4.642790656052734
0.48765978118621484,0.695093280748426,0.5883537223458121,0.28338979273780024,0.05229503322168906,0.6499821807736595,0.33546124215664574,0.41736408627835,0.8497533105902226,0.3698396448597891,0.4920995678793978,0.6521734469133197,0.2261929328633247,0.09665409498423005,0.797251870347809,0.2389276086661643,0.2866769295267862,0.6519199540743738,0.722148053227172,0.9169394755494253,0.7020945880468696,4.483171265504145
0.8903864562428282,0.7574742504737084,0.10239271310636762,0.7753124666819211,0.5372431401230654,0.6110989070262346,0.8934245274483195,0.492162010818077,0.03396285824212367,0.7267967066819782,0.4966491175472908,0.3956110197230185,0.7647385430608499,0.5998978859810682,0.40504690650088165,0.7445696705289985,0.23581701724550214,0.2549138618262588,0.45259554012570746,0.8211069869679386,0.7280798791173732,3.923904711372979
0.45696404133480073,0.4784033734554518,0.9863770638467803,0.14383161703630443,0.12494970327201418,0.17369927046314274,0.9279009221563405,0.8496769209934822,0.2479665295420421,0.47714023973711167,0.3802027778974248,0.5363399891925975,0.3921583148583541,0.5067038719507178,0.2172633096625076,0.8269497637322953,0.12913362668221695,0.6996409117640945,0.7271928006299276,0.6765662029306443,0.6849487905213318,4.514250688030135
0.5516910201475121,0.6106968688212201,0.8332586355012138,0.7694149796751516,0.10211888738498257,0.8946105407211083,0.6727294991783627,0.16742801879946384,0.5061411979329326,0.06197011598464526,0.33496155346691475,0.442541480809403,0.0979179790832818,0.8260051413976743,0.6180087786735577,0.9091751013457906,0.5984085586240461,0.41209032399844125,0.10260994727105717,0.4532730319964218,0.7369808995658069,4.178809963065513
