x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6211998683521189,0.9298426619813138,0.11402825909613414,0.9907461269670361,0.25064913750921725,0.0018299588669523988,0.46390674837730356,0.0056832201421020455,0.818326746243073,0.1992496924458533,0.7264748270258788,0.1542292339119696,0.7918745323025542,0.4673661891862196,0.6464592338194172,0.6100071926869415,0.4493346472516935,0.7387510288851915,0.9899725572838931,0.8808761663459554,0.735511665948566,0.6280471415885721,0.26372994230510516,0.9581632950900142,0.6951670077351232,0.21833300326660293,0.6658075801950166,0.714216641280221,0.4550627300938615,0.2931986900562459,2.9155998993375025,1.7119822936195304
0.31919745923227205,0.1684485746508264,0.1837780753164747,0.8487959994823832,0.6734561702790892,0.02085734623773665,0.7116709860855157,0.8717713737184553,0.770333890038125,0.25056969759532205,0.5744180205764247,0.15834376857293983,0.02665200242605557,0.02358317084734886,0.07496490977735924,0.9831444715496579,0.7038218304893729,0.7256193045945707,0.6375342074319468,0.19729403736670992,0.920537818355084,0.9898604256913991,0.27668785523262984,0.38915241607210604,0.4179086678092491,0.2828755024619396,0.17396191633967667,0.933696891904291,0.8350752641679086,0.7850169799386311,2.8906854997166236,1.8920573492284642
0.8103296290899631,0.5059667282967241,0.5643821242703441,0.7144677698880051,0.6610517478936248,0.44036485103383305,0.730124272705665,0.13455485550037888,0.6418242130168116,0.3653909315384943,0.38252144772148455,0.02671480252372485,0.9229398845681627,0.09347643819634324,0.9500896900629248,0.4183196689238205,0.10424196943983095,0.9425304203017852,0.7280998520040545,0.9678231661453353,0.8492713116366333,0.6136185486027056,0.8468785225718746,0.6612278817098586,0.48901869262607134,0.9904541407878157,0.6689618433487561,0.23629261415771344,0.290532016273706,0.6663580165724748,2.908342511544421,1.6829279743305823
0.3070317673273584,0.21416041933820693,0.30793413329867386,0.348476935476915,0.6625662305552261,0.5825801121465098,0.04954839765466322,0.8375457573383311,0.18101339415205853,0.8923027198661223,0.7240853508461847,0.19982676258123766,0.049486845107606356,0.4165993739804912,0.333884213163477,0.621916576904935,0.8694121006477025,0.032599096437992615,0.06006890374536631,0.5749194002148498,0.7337463393881635,0.09892574252588376,0.22491181198865223,0.7589818059302916,0.30705023766533024,0.868160082685997,0.30726099757716535,0.055554243179699994,0.08712416040304899,0.9510436462110695,2.9017663176167554,1.8354786556848168
0.9411111530634703,0.3759183752755361,0.29905973332844005,0.5431363892646909,0.5806146593807067,0.20596726600028306,0.36835499224470536,0.47573242243249386,0.6547700334867409,0.9715313104536504,0.9190885074539799,0.9900957052591719,0.0026545168028439263,0.7503126173097625,0.09729715426905933,0.6349694286633045,0.3066562324602506,0.6798375960916284,0.9960416062535514,0.9417701554420703,0.508701551060022,0.8608088856078873,0.010080202199050913,0.3525007413349853,0.29102887715860376,0.37011815157072436,0.7019541197553675,0.3403454738625065,0.2701536981915909,0.9944009123243649,2.90279499216956,1.7401942968436714
0.493245547417211,0.6914371423058764,0.06908230719762401,0.7401638845147076,0.69423369388364,0.13285525334525272,0.6451814491144975,0.09449736310079768,0.16101899825683494,0.7430664077952971,0.2555534179942216,0.7403033564760116,0.4441430695372505,0.3304141604285612,0.8626563678448571,0.07725870236583193,0.21326254386934268,0.22650325552174688,0.4448554796648775,0.07339488790106596,0.8951009279918085,0.7260689088856164,0.9803236558808456,0.5934189158809329,0.11189339012497701,0.9731549332468581,0.7741326741339313,0.6151292223638397,0.43910236327960456,0.07050140487911077,2.9085654179989238,1.7846380942490394
0.7333193473062878,0.6184498718965078,0.8732368330692061,0.06128103297804861,0.6087275731007398,0.6476531412807821,0.054660695252388626,0.768196449292675,0.8548286823045128,0.7890047258791534,0.5415342043397531,0.9431384721106085,0.4045053844881223,0.18687847241922578,0.572767997758327,0.44718074062150204,0.2182932260858848,0.32721362831369405,0.46606021981785,0.411152120419102,0.8419859098592571,0.8514739390791735,0.9419973349710985,0.1811797390376661,0.8846769075560449,0.5777501524536499,0.2917683337610143,0.4080815563855821,0.6241573960379387,0.7168134556047252,2.892821606434058,1.8115786707224946
0.22652466715889963,0.3158427583816702,0.2357871107085851,0.11051995593513578,0.758203299379759,0.11478611332560626,0.806891046674557,0.31371326712172315,0.9642025777023484,0.8320503305693211,0.402115382040748,0.4014683642791978,0.18280339882051916,0.739050049706001,0.3400826098308488,0.49913007461939296,0.2523612619641744,0.3673551052325503,0.7991286709242887,0.7927015802839166,0.41705276781701567,0.25757620174461887,0.7159251131542709,0.6587748760916995,0.42077698642510275,0.6510134888432061,0.2478474983969851,0.5654577750005709,0.5857249366978113,0.8945991032627638,2.874942801592092,1.9788612832193817
0.12467362170743715,0.07201293391830907,0.3570495664864628,0.6507548107484551,0.49099803968276473,0.07557827705250351,0.8454282797633098,0.23227000242204848,0.08006979493888058,0.47856877323307323,0.18944206011240192,0.9695217953751993,0.24181018279125163,0.9799457599904203,0.3263555643151299,0.6368648310002649,0.9972696946155262,0.3999977932094585,0.21374305873471605,0.6696351108654022,0.8091969509057877,0.2662781966378388,0.1807696623703748,0.7356540939770699,0.8026098336243594,0.04234519796306001,0.22536829547372822,0.4946593092479673,0.7419012100927872,0.0005951176175212232,2.889390417572682,1.9488536668657168
0.6845189364070365,0.532278797605783,0.9182939482740721,0.736619051745203,0.7006158934677286,0.4838911709898296,0.4005335597018244,0.8536045316360996,0.5696897622846967,0.25853306346447746,0.62466608304151,0.9591764329067908,0.36017466727414094,0.8003484363708246,0.048422168160814114,0.6779578693945117,0.7012046805722644,0.39564179898815316,0.7024076497318915,0.888848675995265,0.708524201154429,0.09070734496557611,0.7388442748867389,0.11874802669283212,0.4993573110523846,0.8212003546630736,0.5717000031899349,0.7553682530866663,0.02774315400611626,0.4709453714425736,2.9061388142982985,1.6825637555603141
