x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4431106688775682,0.04261357880637553,0.6994419438747062,0.08569688855287651,0.19068378023533272,0.4916636472263473,0.25763590571978956,0.9831030264811881,0.3940041347996541,0.9002392155190614,2.4312963230411633,2.90342061693079
0.5785886969353932,0.6719326061777392,0.15142398624833578,0.4434491261079614,0.7779567819937757,0.8301901090739825,0.6786522928799895,0.8185229621980861,0.5979830909981881,0.6517405945495668,2.08450869255222,3.6229531467711937
0.4271566748568372,0.5042127718540512,0.6098708557559201,0.22683076960601858,0.3073227037937288,0.8543491172569153,0.5172084846319439,0.595728757931552,0.4985853534009176,0.3087809704307101,2.100703370457563,3.6572648633070988
0.718723014743772,0.030516026703670675,0.8008081623676222,0.47425642522201883,0.8905475304325802,0.5812464768556896,0.4334467802014104,0.5993183760815265,0.47178827880700686,0.8300704978364911,2.139949648421522,3.4792059170571994
0.9434516841417859,0.11376510108541014,0.017595063557378755,0.39682718533481226,0.8073831230657039,0.09615101353413165,0.4361932297326523,0.4220382057048722,0.5423237153305311,0.5208985876592797,2.3741504471731667,3.112606415324006
0.0180175449941558,0.6332148322446052,0.4644062715903487,0.3696969192000912,0.994663302742492,0.38222792179817133,0.7069238218905759,0.6962737743840355,0.6779404840693579,0.47876323350149835,2.422397477715134,2.7570869721362525
0.8455213965212038,0.6108084718102151,0.19036488850725333,0.9627749832029612,0.06401024624006174,0.08526544708355087,0.7909088921694755,0.968593397547444,0.7681867860955996,0.6549749909299805,1.9474779491564704,3.9712925528484777
0.560973179074877,0.8267651145110451,0.6893867519125716,0.9760934687868199,0.6395344070537925,0.22402025752787394,0.2390984878858674,0.7296207810291127,0.6977449750565154,0.5184070337072509,1.682126813081859,4.241643271119259
0.2318169234536218,0.9567346058346436,0.15708173384998583,0.7487468117308415,0.2256349703777235,0.024574630480716557,0.07444090502166316,0.047303900604136875,0.2145931941371927,0.27364446790538105,2.36027292881709,3.6176989820823775
0.006019003013585005,0.3160802821816805,0.5623313167479531,0.8119247392157937,0.8177715838808572,0.9734361063985085,0.227661772996341,0.5973019208608239,0.1433088377374666,0.42984982405376393,2.4845890599329468,2.7586206625419845
0.12368340176015157,0.3129217796034295,0.4488669478136456,0.47075057571384393,0.2752681216425257,0.3994890876900948,0.021374771544824415,0.7018681958501012,0.5011289302778873,0.011397662125640423,2.4667051889646427,3.1340811941505202
0.9614766191649634,0.5228093175641009,0.2022419067940249,0.4173590910189646,0.297444200896107,0.3883941987326966,0.9779473600144543,0.48206632652982817,0.7491220231805416,0.5414239780589201,2.0549012478643958,3.7068026690519638
0.7671903487683132,0.10738387030127756,0.7252045952241384,0.5769558116242882,0.41637076313764093,0.8987457291001273,0.0349835939406241,0.7797522104667165,0.7004116091642156,0.3694425963181513,2.0427802063441276,3.690739391718711
0.9349935563270422,0.31099626209694986,0.9809965685838841,0.6114049712471964,0.7451856534468171,0.27186117060727943,0.23319001631871542,0.8252885261238633,0.6371786569614213,0.5253930135402985,1.9455138249614046,3.906831833053895
0.2766993838059605,0.1807607111228988,0.6194298134316081,0.6973605773794548,0.48531414338765555,0.797983193021701,0.9045586399279734,0.17002117514511172,0.2575795010759886,0.2594139938350527,2.357715509035286,3.221624923916036
0.24272951890915428,0.8124171422228609,0.20690198574166488,0.5790942819838983,0.26174923093279506,0.5831926925681541,0.5370784685281974,0.7202487499784417,0.16382747882018572,0.5069048661566782,2.19157009614218,3.6214000391816263
0.10943360811157005,0.8740247550420508,0.527034588188996,0.5384616030802757,0.10088883429356241,0.4070168915483275,0.7259980908159989,0.011486874143430793,0.6720116411778878,0.34509246231264473,2.308233451327978,3.4642016139807117
0.10277525095052203,0.9179647952267799,0.07205847474722682,0.7994715661900863,0.7300274750986911,0.4889507684879602,0.27939125764233547,0.16661233539664858,0.0189444294512294,0.05881484158721181,2.37802886735362,3.2831704801546278
0.6113933094551467,0.6688400967619929,0.8088587085995353,0.47994796344575064,0.41406512184556654,0.4392061708210463,0.6865798672662369,0.20775385356781503,0.18989763348421984,0.295616082879096,1.8092228803259482,4.259349856082417
0.2708403072996333,0.06506094279211572,0.7869471641035818,0.8992437123123306,0.7257286705683406,0.7595090954223445,0.17443192301612992,0.5917290573509907,0.3326757405428162,0.07936827203995797,2.1631923048297823,3.550671770242284
0.782552891754264,0.45270609129763484,0.3692672151284035,0.09104362539775904,0.4011801461931955,0.6979904516227432,0.0017864622034989449,0.7350298389388523,0.5921155779619485,0.8547391017283358,2.239708375935207,3.5361162334280105
0.8996046977910653,0.35278785351699665,0.9313837281815471,0.9654500609079438,0.7802857256760676,0.43572555632245963,0.2910592468315967,0.34776313609646486,0.37423532186731145,0.6899798479313828,1.7637925072698777,4.318016756769605
0.6983295211661361,0.28188007761812933,0.6752375364091525,0.20800113509224352,0.6080864972915264,0.22058559616474221,0.8029722550018186,0.7755611406845361,0.650949073892891,0.4547951261799861,2.1514687955478573,3.629573045310334
0.22974165029806168,0.3260536171069328,0.03677303631869956,0.39333083539347796,0.052526394321638366,0.818788192101436,0.24932638856370123,0.7141235418255802,0.3782832574700344,0.5536058861065419,2.5049949119443973,2.767005207135478
0.3861642555328301,0.455923280327305,0.5560083286631027,0.5346365621057436,0.1206716849856622,0.060948815985399044,0.8683206226588807,0.062478633165395196,0.31055297245651065,0.42621635863906493,2.2708812806267633,3.5152737008527426
0.9132931284508814,0.265401027983659,0.649805677670417,0.1074275141529946,0.2634704914295163,0.05970910141108342,0.8854688158275568,0.926308451329193,0.19432135646690013,0.2490691525613274,2.1904121537912116,3.658717802889667
0.7558981721155985,0.5172468565466627,0.694350631874375,0.33930431598845406,0.757674146942379,0.8351514034322511,0.667472897629593,0.8463502033045933,0.33460774535073806,0.24733315848877144,1.984254082716551,3.809236199535987
0.3649114437205069,0.4462501396095039,0.07614493653886255,0.9214220122935952,0.7428131237324752,0.048962446788509,0.13755965544147242,0.381895595511962,0.10476508404610144,0.08818861821903248,2.351721254332717,3.3270194198948606
0.9655039608777284,0.8718193305548398,0.2668887565344703,0.018193602343185185,0.45128555992295655,0.8043018092413976,0.5275814567474192,0.4655429334715533,0.9100337572108738,0.5639070949387063,2.174737752401589,3.4168735456309696
0.2581882634887153,0.6619115582200034,0.14509885786617613,0.29096309818783533,0.4415000680094099,0.8763803977240575,0.39814693429977904,0.8130210552168153,0.8081785107141154,0.8626716828908667,2.2733022493338138,3.143216266882157
0.37838015741859654,0.7361938645752073,0.7672341987724407,0.9813113769954799,0.10570687152111326,0.10942767574872803,0.42954131407433216,0.12736167857346106,0.2632218932389068,0.380014036489434,1.8873465491806698,4.249182528441661
0.2011996765225784,0.3847520147011742,0.4954284094681504,0.48749409676438027,0.6868951505343588,0.49578958173750065,0.6272832821618622,0.7047704877702411,0.5440288213491191,0.9632404339535272,2.2464918688896054,3.333699296355984
0.06075103296507608,0.3543350992577831,0.0312941282073664,0.7449054934282706,0.46364326678026196,0.6307440940191464,0.23179363165592448,0.21068121722578179,0.8872150898702477,0.13807379357624672,2.492809172224965,2.7593092566105066
0.8598906198497381,0.460990229312534,0.9276628835889239,0.6060270863193764,0.6000147238753549,0.7028017113382136,0.5124661257839525,0.2179325936629823,0.6885993144858432,0.4740729882022605,1.8347977306102883,4.166484140862801
0.37622346781215893,0.7516224328037504,0.45080474982575613,0.1844679645774924,0.9104701774752231,0.7412191997986333,0.8332080423516143,0.5074323419487545,0.3040775255322951,0.937219446863117,2.0069833852778394,3.7316980898991203
0.3469899941897996,0.7315928975425613,0.94656732238286,0.9912288451746853,0.5177262442054865,0.4792889367907802,0.6080973645640025,0.6692254777795216,0.4031019285541272,0.4805822069929714,1.8496960381080747,4.070669440241494
0.4006870603624481,0.7600173986959361,0.4681741742874742,0.65947886795452,0.22961077886694375,0.61215879982017,0.225574559491158,0.8604278105047866,0.8059105230124047,0.16214207875285713,1.905676278211073,4.042290077104687
0.3609921628645147,0.6911457544612545,0.13329638417140724,0.9971016825190651,0.2664535200185599,0.6428578198238288,0.2617417109063753,0.15727888677398627,0.5247781320942176,0.800286684560392,2.1648775986263638,3.552120505404949
0.29278438627695746,0.2093688550062886,0.913553673682265,0.30258069883011574,0.9335288756433007,0.9770236516443672,0.643060545529943,0.35559612538381713,0.7906039579002737,0.4485062682313321,2.197845767696244,3.544939375904063
0.5307429768073753,0.11480429974193564,0.7576938305756037,0.9287991944691384,0.2018329342348243,0.5596583340671684,0.9201336079313561,0.10370034488879792,0.5131365029198957,0.9930543174913872,2.102091104281842,3.6530115560076664
0.9031941894616229,0.5539125775580805,0.82076815370756,0.8358943488248491,0.8764865577359747,0.8819908468083183,0.6641433437868631,0.4167369996843579,0.8716550821821921,0.3323219708561954,1.8413751738757238,3.9279425606234715
0.7961248680890483,0.7054796082471891,0.24391064532974507,0.8549981116361483,0.3791706256701375,0.2791643120924887,0.4270264986298973,0.9522804094446228,0.9236771424302826,0.20294725476054298,1.82642445044943,4.148130906242777
0.8775089363535128,0.5731300214598928,0.16710061677403618,0.2656924175315222,0.8647469747745252,0.5340787946065713,0.4054097635368829,0.6131704898660502,0.4939371992294913,0.36237509413203967,2.043927019686716,3.6342735708778333
0.7561482762376678,0.9908145658809547,0.8802179428573026,0.8597735007376798,0.9601202918200716,0.49221126006278265,0.431608333141472,0.4469796295357075,0.7314299153466433,0.48837078640164616,1.4573142961139156,4.370882570665213
0.7902164016287386,0.6282611574979045,0.7534246502911037,0.8150723085714139,0.5900714322696716,0.601329464836406,0.4893145639870268,0.8234522560028994,0.26091113747866246,0.14151403910769914,1.7856863152429034,4.156995453275081
0.8524152548990294,0.3621429247719289,0.8673854052964051,0.845188495287622,0.6368687647371992,0.7388093969123846,0.2836312828358255,0.744716592358467,0.9705682208289111,0.7757298280300754,1.8531970323276257,3.9315897791197267
0.9621260706176209,0.18405148798764784,0.8437032654353206,0.9663484183341857,0.9714738732208378,0.7047774879949301,0.761760574116729,0.3088059819006026,0.9820783749108866,0.12519427641495387,1.8617141120352634,3.9199807049744813
0.557956627551548,0.1517521987843265,0.7143864629905697,0.2639131312722931,0.5938262450253248,0.47586914878613074,0.9508187810320365,0.5349927482173538,0.8473696106879046,0.17417906076107628,2.1803644831996283,3.567288456563369
0.04764657260870825,0.5436079214148912,0.7129172380354157,0.9399704659676961,0.4245497332084042,0.649359731265385,0.4177649238115754,0.5295356854443822,0.8215138895102404,0.6750265345632381,2.264938562411966,3.384242364521631
0.5944512774400039,0.21996092954656404,0.8835273219738757,0.21352098200387995,0.7230594777333007,0.2901817905497538,0.7788597303691107,0.21512312880198778,0.3967953384254564,0.5260766415769402,2.217548582522102,3.585953967927477
0.2220169813324734,0.6303591650318315,0.8652575587448409,0.6059842818037414,0.5969882457615944,0.34606628358912284,0.6579610076901609,0.19717453675722457,0.7858474926443043,0.8469158472349007,1.9212265663595414,4.008498176831023
0.40466145816856575,0.3707587224613956,0.290193622589155,0.2754788389992138,0.5798759008483674,0.6118687353746092,0.4969918815013391,0.3747289545572956,0.07856682691243698,0.13320109488445664,2.379746258676303,3.2038251450300197
0.19491534946716152,0.20468060990383402,0.6713607636022191,0.28207423891132755,0.8108804543259546,0.23390700411381693,0.4011746540153395,0.6944841608361085,0.3603966045945407,0.6207130109009474,2.337025930370069,3.1642312716881555
0.21000755298045734,0.8454084725856813,0.5393062613280989,0.2113934069887455,0.4748890302881182,0.9235276717774529,0.9580995036974989,0.3176290484262092,0.12633365012595765,0.2101667209530704,2.2013864272857155,3.5560543456995273
0.5364699650697714,0.2730283609140396,0.12945523325349387,0.985761683737826,0.38940631640258866,0.25800428970174516,0.8391862381395756,0.23030571664443153,0.6783579232240621,0.3210771192395465,2.2184259165409466,3.503824762799963
0.8622283691069275,0.491999203362489,0.10638009987626904,0.5431910090617096,0.6753894550677373,0.9647670776605234,0.40358988314770206,0.463576474370165,0.7106559620953853,0.7400847295566707,2.074843395495788,3.5946816458721957
0.02808908742203798,0.30354433194918085,0.6025760290568912,0.8431320145256459,0.49320502007539796,0.35928916216065665,0.77362157777151,0.32213990956939237,0.7020634354603779,0.9194251562921479,2.362853909277923,3.047723302776585
0.5479754259509515,0.6873138487198388,0.9075390883572693,0.8123125665906407,0.3086760471228823,0.8094227394281303,0.5669205028143189,0.18347953367194095,0.5886820054578226,0.005943136393106471,1.9201500910744962,4.1316790822234175
0.9394431760663067,0.49834300425807515,0.8559103994884962,0.8263767413326825,0.5614325164065992,0.1340697963863321,0.10743650787683666,0.7385590451781909,0.1876768176039951,0.5382141974499988,1.9671437337518443,4.128560965970084
0.44918852514808616,0.5121310230839794,0.4342960728468226,0.5204963239019855,0.5750453746903231,0.6819490343204431,0.5235343756033646,0.7163860585611861,0.7448864166697732,0.5490627503311178,2.0068138457452607,3.8249523026521812
0.9575888337017273,0.5540265655067829,0.6267523617878895,0.29950525875786516,0.24176242859145075,0.3252737151961512,0.6290632263151079,0.6238026594762156,0.9741400516745109,0.6608683146176153,2.0592200346809695,3.801525869068095
0.8646748968370209,0.9322919575880451,0.24936117361961765,0.9562206694691787,0.9371578115992093,0.3680000061181361,0.5655223428812494,0.038922539686088574,0.9467544212318342,0.6671197624996674,1.65183308514021,4.264477542014854
0.03676978006878145,0.2609447047751947,0.8310243565066762,0.5363707012371133,0.9669607098657075,0.21659661883001544,0.24359249973357633,0.6141098823472462,0.7343389971704082,0.6923874458972946,2.356361924089839,2.9098679154606084
0.43431500276732293,0.6124924079432624,0.6863064353178726,0.5681108077274375,0.06142762636084686,0.5545647491403906,0.37538016730568224,0.9134910613020982,0.786668484607876,0.6651405845130075,2.05851950782362,3.857659697007247
0.8756385383523256,0.764452590070921,0.35003795578719477,0.22171411008620526,0.0451666016036964,0.3646851854634178,0.8216633839622796,0.6823249555630568,0.4350797729629245,0.28547570027791247,2.0227711656555147,3.9288294778852997
0.4861621883669349,0.424382568741696,0.09642998430048397,0.4098185624400469,0.9256989221021285,0.7155748154310274,0.4138507704874342,0.9194730603721707,0.8239398719019068,0.3142101237066636,2.1745381119095133,3.4727541589499094
0.18701589037750713,0.09546491368355381,0.021185082406473228,0.3045448462075894,0.9838858631585962,0.6996723669614776,0.81888388903445,0.6421250566728414,0.6820859436453628,0.09903851024053931,2.5424182047890245,2.1521222920581753
0.3552424149855227,0.6770067264981946,0.5459317232452249,0.7671109050295376,0.017386167555372,0.7886917101941426,0.7143135288124896,0.6382714982186092,0.6718643052684674,0.5893701246489741,1.8883031965634542,3.9581696078516106
0.5007940234006095,0.06128167684807898,0.5764802663688282,0.6661751422923924,0.16881316823825665,0.7464972621688046,0.8665999657080087,0.8842914655440313,0.9608109638374871,0.7971542221747502,2.075182494555146,3.4609354967014694
0.7230871729727579,0.2916943871868405,0.3828838203501518,0.869421219584815,0.8120392861026957,0.28969204150325584,0.2010546902603584,0.509751712474424,0.936735025102784,0.7111813861639004,1.9896440899241266,3.925264517714428
0.9173224188383131,0.5306459563418392,0.7835096650680867,0.6943103901147217,0.7320472647918376,0.7663891394959657,0.6537937248161322,0.5455383709817329,0.46495820727944,0.6791237510943553,1.6334838328598973,4.297874189593971
0.5052915432313032,0.4821903263097147,0.1055435222221199,0.7291022372068875,0.7612671902159667,0.7799898838368832,0.6005132822736711,0.33381942461228836,0.9166700678543096,0.568713871370045,2.0620773494105262,3.543770751894739
0.06365639124843779,0.6060182998440974,0.40291628217274245,0.9414651997920197,0.956899417050024,0.7557276659311482,0.2033010696629785,0.8218149152320275,0.0036191789681718394,0.021561004837600456,2.3080450172692393,3.2391665224793735
0.2135334952464648,0.5803391011753924,0.5113822686163285,0.7424588711212822,0.36995223918068865,0.913070183070831,0.40886797644459427,0.43745347103707183,0.27458096042828495,0.8988335968914158,2.0586218260271743,3.695606610729322
0.7608638620717804,0.7828448197356257,0.1580825448548855,0.12714937526384948,0.7188557167719126,0.6285397767240419,0.36310988594298005,0.7422890118855091,0.281700567436005,0.2280482274954449,2.1891950782707923,3.5429737781768518
0.3421045556451276,0.808031812054351,0.3414730363633437,0.030295120832591005,0.488822758693006,0.20191474576193127,0.3525999689585402,0.2738219643761077,0.6941063628585129,0.9825106368367623,2.226253065726695,3.399565897459292
0.023594716768913775,0.4373568690861508,0.5487027089730772,0.6771024145294607,0.660994277876277,0.41333267258475653,0.7212302940296073,0.40450980140855103,0.7953629340974641,0.8118317474487194,2.3684949918773497,2.9942297571164254
0.30800578545181145,0.296738555687744,0.4871250344780467,0.6382452181683549,0.2593333857511969,0.11029940517612875,0.857212270285067,0.6723246217531414,0.7142917280810765,0.1496295263181247,2.214645680226512,3.461244361627765
0.7952610973168102,0.4577434794947876,0.5867612011370474,0.13745934137835303,0.7058083041719592,0.9998074747266048,0.12283209502288812,0.3316626568963954,0.9218854780759255,0.40345117784496437,2.0372296421507325,3.7639677713786344
0.2676008649916237,0.8843593890813225,0.4307142421726985,0.20044673215433267,0.19711555857241592,0.40008478147476967,0.3058588312414986,0.9797345616236519,0.5595415536723115,0.2686452757221529,2.2040249133399064,3.640261249890876
