x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5421732797768184,0.9777361433126245,0.8202118311650605,0.6158328543689193,0.1763392175274792,0.3876417247583834,0.26028135752984377,0.5284522383345012,0.13727706072494064,0.6241745262559969,0.7369921153009724,3.9812768879372933
0.39781446895392686,0.8490267557874388,0.70093663850579,0.6481561047069356,0.8767111804924193,0.1773334672524398,0.5645128693039895,0.18594278612991694,0.19209623301763895,0.9727512215145628,0.7443576641657977,4.3614100241907865
0.269529763928784,0.9922249921671793,0.48866037474014734,0.7250615295672497,0.5430318003285032,0.2566036714537858,0.29168392873837945,0.6252741951161104,0.5508007882547713,0.2588542236396566,0.7007882378038442,4.472283283259111
0.0862153055166855,0.5799327418685425,0.8636634341152587,0.596541852766038,0.06484184642033436,0.704670519696402,0.3531348126578751,0.6320714993436689,0.9270386679447935,0.5716443025497289,0.6822215457022559,4.656507106949594
0.7624392692564372,0.5203278531783745,0.6380270630656345,0.1791073800943219,0.10521638957426012,0.9677462889904532,0.905168992369995,0.6198235566659513,0.2503259306134552,0.6807576759159208,0.7262789659518835,4.244469566456689
0.4512677697372419,0.341995639992124,0.9757731294351113,0.9404477366586246,0.7938752459165921,0.5080214934193522,0.42507418077504733,0.8295318765557865,0.18449699971613176,0.40650261525423664,0.6894624930326535,4.36026984251291
0.03486500542874727,0.43358694549784865,0.8164632981008288,0.532413796356613,0.00317982084915708,0.07791187057274317,0.8987903544166059,0.7274571196083583,0.4342406494060177,0.1929870276937084,0.6605875434916386,4.61872329230348
0.01189984372160921,0.15931358700965026,0.7208530904264051,0.6141083595222294,0.8696164440764707,0.9219313128072884,0.558477941022808,0.25024997036235047,0.10457347827981217,0.6309648384972902,0.6324303413224949,4.541933742019728
0.8600807524832028,0.6873242655719012,0.4043996491179023,0.12774834625429782,0.5667321211611069,0.7787998022072605,0.8050606460738754,0.4255455609695663,0.9683766995078563,0.6131911739517723,0.6860751706044589,4.0588594172764
0.2560274207021709,0.8413152604198971,0.4528537113302984,0.763724250545725,0.48108121124552433,0.07005039049013757,0.8112949815060638,0.7760757412016263,0.9782040936370281,0.37334149922992893,0.6879203181080978,4.5598769214089465
0.8985804390180275,0.27814636482350275,0.9038186293378948,0.628731391784017,0.5760942859960496,0.2999308049249252,0.2478843741447822,0.5804827312139242,0.029100286556783084,0.9423484720533044,0.7549005622447192,3.9518677806458604
0.27417387081845146,0.1817604776626527,0.866181677415159,0.1125348032580876,0.7112450588564717,0.19877366092460402,0.9766728135800733,0.4009392366771914,0.5034287594731417,0.3779209564388085,0.6805348676852695,4.6446307788399555
0.9460393771235762,0.6973195801948662,0.05321155734902305,0.19026833163134868,0.20545102012302052,0.7193834709824896,0.037443362575064115,0.6214970856705784,0.34492138872727995,0.053156122176455094,0.7503528803144297,4.139615300141978
0.7836904605207063,0.9255123810019521,0.07664403700429165,0.02604470640451774,0.7255965706649986,0.332247012295455,0.10730705406876065,0.517090695963967,0.6774685471875835,0.03884030207711095,0.7390792060744201,4.259780222365425
0.9884332988978777,0.9655528118512243,0.5933574092755384,0.7803612510250061,0.1387485740162012,0.9784803966222612,0.4938290233454889,0.008821381891041155,0.6618318092980157,0.3012065692226378,0.8198166273681767,3.98422996772069
0.7073963772108831,0.3046105254176661,0.1493758766449204,0.7090313762279794,0.48712190740588834,0.32848559260192706,0.9390985523552637,0.7108122332727526,0.5903098249351728,0.7561150378250777,0.6611734337535734,4.461008704503251
0.1359060036488679,0.036734227843617684,0.4726713085406736,0.32889581432689663,0.5455269877500295,0.42323365870062346,0.11611322432663096,0.6474914888815887,0.9373252573654405,0.6155769094163159,0.6485448244624495,4.541747781536799
0.10512658502789125,0.8128543178121638,0.9097668466828074,0.401726332624914,0.37084602316944554,0.6504693346377834,0.879710327761448,0.857172627616064,0.4228948725610648,0.07041102450317306,0.6537954756567853,4.598554446901193
0.32225862222707785,0.5053830632720244,0.8480497837505895,0.43944156002997337,0.07185693721321104,0.6054003496989185,0.2042939052930446,0.2699874047305008,0.9176687937509103,0.5667084246289016,0.6924759515363038,4.606035276294934
0.43714404412098296,0.0634622999670049,0.70800472417359,0.9304354450451743,0.4500894089661197,0.4133611857781805,0.010458246468012987,0.45604510752306937,0.7228966777419742,0.637917775797759,0.672646300505343,4.605520761385611
0.004068324811474512,0.5521366501748438,0.48272611198530474,0.14245280646674768,0.742641729155809,0.26154888295411005,0.1694530554533769,0.7496004200571872,0.12705144752306535,0.8171017407443327,0.6878309343778578,4.595246928126729
0.9305653160349413,0.4759770123814745,0.19483562615632408,0.4662003103852573,0.25074233179277744,0.3063345406464108,0.2156694539978718,0.44630261834059415,0.09056740546393674,0.8648571807515849,0.723868025456868,4.128932150273537
0.9847967273612869,0.981217109942234,0.46495396829142555,0.15992806284823466,0.9394702601439,0.6718439819357027,0.7042810487064356,0.0020287011544538676,0.003813679129853001,0.5751755107423491,0.7745554491056176,3.8486059421339673
0.33889013313415606,0.8801059939742969,0.20375488299124142,0.735131488054618,0.3249174996182572,0.35186878454792286,0.9040085620321706,0.07249049060647936,0.2478244179382282,0.3537232684411569,0.6985544640027135,4.559084679933362
0.6075212872081992,0.9164739163448048,0.4769245791676058,0.9169140157398552,0.16473708350100863,0.7569730655294155,0.029020722650185016,0.8334666093195957,0.9631733276600958,0.8276064276545397,0.7440928251749196,3.9943167374451463
0.1448296432536261,0.9345343214494954,0.30571217496626907,0.93983080190364,0.023785412880246236,0.6365982690762763,0.3160611467535619,0.17339509930165545,0.04782909771958638,0.2512111172291663,0.7141628715827824,4.640100531842439
0.7000169828563557,0.10582876874658405,0.5113388396434779,0.00975534500498422,0.7079175994497398,0.7602110282404061,0.7585212613198419,0.12886916160982215,0.6680049706174584,0.5611413034074045,0.6563500493523957,4.595714966224986
0.022910553629125478,0.9467040376144819,0.8349162756512504,0.26621926780825783,0.7964131944508112,0.3172573743194732,0.8584361855873729,0.9935605329012349,0.9875148630202409,0.12725828446830295,0.6666574495263659,4.636707554424544
0.5326742046977537,0.2673821218119783,0.26454116615539214,0.7957731421384959,0.28645070373736203,0.6245390890790313,0.6543142798870273,0.04063418803973403,0.8453059590480199,0.5571939222333566,0.6916495438725397,4.614695579168918
0.9917204481019776,0.10413964425479416,0.5446588872520289,0.5627414152819465,0.38513750415777753,0.8414741550086844,0.6760923272571469,0.11691958783563267,0.753904124571457,0.937415379770289,0.7071212328595975,4.086886040149157
0.5701389283321122,0.5805945854305226,0.8009804217210753,0.6636330344516695,0.6000729871159395,0.9745079844394638,0.7384124688140645,0.6038912708128612,0.8364447672847325,0.2624878317951375,0.682491230383385,4.179135639745556
0.07698274990170384,0.4369503196545615,0.34802879692558997,0.24048282198174123,0.17313766099416372,0.6994585080472372,0.29980257633561735,0.0669260373657748,0.2406175990553898,0.4711692267162274,0.6748118160650863,4.581055951332765
0.8478387792137124,0.13871719099698931,0.06719148874434881,0.06856872549157994,0.19823213876983267,0.3239070912473317,0.45717775346130746,0.3339562482363397,0.5571835185548816,0.5426873155463424,0.6660152721266653,4.586935075275357
0.6485522982058489,0.5715504244665678,0.4116450779676059,0.2347540783613083,0.18288204536048244,0.8287733303280276,0.13575824752496485,0.4945961779126921,0.37968264446292216,0.3145716420432636,0.7125163053339408,4.45736250822323
0.22120654573799026,0.28290567314658216,0.9819775326866982,0.7529658888952641,0.31336448502884784,0.09880175152169206,0.9429745992147225,0.05187270271643081,0.8436940580144064,0.7910935443263076,0.6939389046006136,4.65399869599258
0.8090780640794308,0.254373558553397,0.547592488560591,0.515380763583139,0.749829270485877,0.1060347866745032,0.85296021373996,0.24600082066091072,0.7555606524666161,0.9537332903566189,0.721628373718878,4.291991574913819
0.9448706738404632,0.8910759123234308,0.8583450387729343,0.47403668412435107,0.5068863376665121,0.5460821683325047,0.17579722524737496,0.3273787055992807,0.6290759801449041,0.2363221714499123,0.7567395153600075,3.861589347202239
0.65219018768395,0.5957631056540966,0.7678230302950245,0.7724627044763953,0.9674944466665322,0.014594631998100741,0.9537586811475194,0.3364080987806727,0.7163626111301007,0.3210516301234629,0.7701681001350894,4.098904028344014
0.15928424088970514,0.13399753339701642,0.9873092875372602,0.884966792041394,0.8391412935466401,0.8824363945815179,0.8873327407556094,0.6447029978637215,0.43825898734977403,0.4046013887393328,0.6166882176574295,4.592662670130947
0.9722605376085828,0.7969394472511104,0.033626643492966936,0.9784416135542692,0.034619952851727295,0.5876461420124568,0.0950646910691971,0.5215542926578256,0.6868349852810857,0.8507618657969743,0.7610953210727361,3.8488940399037608
0.6231183521080295,0.8677139813118104,0.3178337188947287,0.6565526576622459,0.46243201162690317,0.3435339492807608,0.3784678169194351,0.10838277662863004,0.9042981620155989,0.7012366456222281,0.7062817395685004,4.148252899070968
0.8752559914951071,0.09238606554482229,0.7825738911651706,0.8297308629014459,0.18769091586474138,0.7335520327954483,0.23202479714855598,0.3035912346656771,0.5113860596314764,0.07904061675015445,0.7376921749780185,4.080679330011099
0.6261606394705518,0.6816665138342617,0.07296514121582336,0.6395994378187547,0.9549810235955877,0.11831550672382544,0.5165592013520979,0.360429354324093,0.5340467752608754,0.9121965350661354,0.7149526874979727,4.431071419797648
0.5895837961816062,0.05639324555143145,0.12432289590647069,0.13092661577224537,0.8566117750563828,0.8203230727038373,0.020977111870271833,0.21464753139198248,0.3212599549570794,0.45439126591250995,0.6402330577173869,4.606462905352385
0.09345031980495533,0.22163243433861732,0.08277844463052407,0.33831276766792573,0.6602122264259935,0.5024482558424734,0.4092494546830078,0.4603687007388699,0.5400593461732404,0.7648211326493976,0.6170507120015342,4.508585866197384
0.18872937776164747,0.33562673364521894,0.6031839720314459,0.8759028063167009,0.3693639097147605,0.642323158404398,0.07694337417015695,0.7940010271647524,0.5797779578470874,0.18101465717852264,0.6838126546458457,4.659786662960118
0.7716738294601826,0.6944761838604859,0.6539175665560389,0.9605564802512913,0.2706914003354671,0.4430575687241709,0.44430766396602983,0.27971635705196146,0.3911823861140232,0.6630996784129314,0.730978891673509,3.848952740034269
0.4120428018722913,0.2606748197003447,0.09784383135409423,0.6745020383451767,0.22197868114436053,0.8916147652834897,0.46518224470943736,0.1944799110885089,0.37368378049460826,0.519234254176813,0.6778368120240061,4.652018020050004
0.9612047760586785,0.8351227511477719,0.9634596813670631,0.43146744510821833,0.9427375564784599,0.8505820081681696,0.38295275773599674,0.6993300394800459,0.35512324339734286,0.9177357748581436,0.7373681925764096,3.851088651325626
0.0475295208671955,0.05322911793981252,0.10333701737127958,0.5732510152835862,0.8222403816474432,0.22961103327430324,0.9997453107102031,0.22529240817805904,0.22596005276221268,0.1309676829000843,0.6840006531692121,4.583983935302074
