x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.05996038684719423,0.48201142197576735,0.8269276384936377,0.620413482185163,0.5351113001689113,0.9116946169855913,0.1627033179515282,0.7431735670516001,0.023312405942651035,0.65216795497128,0.6794523577658157,0.6899388284576923,0.5840402287910633,0.7616142555921546,0.9265365903167032,0.4296240623056798,0.29980450100527756,0.09603787451582334,0.345824053941504,0.23731115576954748,0.2976449768292533,0.21250200656844506,0.5512237280388096,0.5282898570584857,0.12663437890159449,0.1794435648864248,0.8531077448561943,0.1984832771653283,0.6413153150266512,0.6614206950691703,0.8961883742373679,4.00747499134593
0.8261437254244043,0.6582405745849802,0.777801770061617,0.8337464110638367,0.3735966672620386,0.3019342169784432,0.03428168065115758,0.22618526299076014,0.9002495768165515,0.8690692055159468,0.946866986757841,0.5459265745449075,0.10599639958271513,0.010069344713187498,0.29692332806497834,0.5133720806259593,0.524481028300002,0.8628637461268271,0.9149441889162758,0.8939564775327805,0.4527258961913448,0.4900901376354427,0.2704969110660138,0.8984533813377922,0.548700647493663,0.7928069814359303,0.5945219986789358,0.6294963704557768,0.12487798980570618,0.6198128658448722,0.6512643337834556,4.181942098115818
0.10648110491275135,0.9004259099029253,0.15171845728914699,0.2127339394439073,0.45182180151410767,0.19676436115774246,0.8100825396835751,0.56135551190963,0.27510859407245475,0.484069730909894,0.5902962313575607,0.75295534323211,0.3467970612122128,0.6608960352018831,0.12724233489719675,0.9153575701299339,0.8262635947017422,0.9065559847937176,0.9066088515885462,0.1453357944426448,0.7436960767178407,0.1477699027258243,0.18326555203338693,0.08233698701138843,0.4983168856070018,0.5505038973671651,0.9898341390357838,0.18474001730834105,0.8520812253774892,0.6425715964707737,0.8784799328314349,4.007630309193486
0.4383436154864149,0.7327920279779474,0.7306952351923797,0.690033367725092,0.7219150811439541,0.45614205925185564,0.38378353770418927,0.0015670547435563088,0.042419356078284384,0.0904807278937742,0.4524102292120021,0.2344465024536058,0.3768142584546483,0.3080069502231534,0.6593816731009576,0.9712015777853307,0.5553224986748113,0.42242994958109087,0.8638645608116564,0.1098704718544253,0.3219966046183135,0.6014210475849937,0.5940455443922656,0.4814286958633061,0.36761465386691816,0.559984314781934,0.4365145020716918,0.3386651848472148,0.13178689789200954,0.044983298718591254,0.5682497462049767,4.223756585104378
0.874113143306806,0.8840076974888172,0.0836434228659924,0.8110230684310327,0.6577798913000655,0.7569928325056926,0.31822359989347915,0.36913455813239243,0.6077000059133653,0.32763458209440494,0.3348467649987876,0.3359026120020948,0.6478776187390328,0.31626568401426824,0.8744643082299538,0.28273373960853626,0.40282229403362585,0.1485243077499446,0.253191774270258,0.6375608901758072,0.7126529063110015,0.571895527854203,0.2864299928434329,0.6278383986238973,0.44815875768616503,0.8091683929977174,0.9602947915749511,0.5470643368477094,0.565649312927823,0.8103629171394682,0.9791964605713297,3.8670931546734213
0.5046626010489798,0.10632195722131861,0.4836961255481894,0.9964527378678762,0.4905599955154787,0.38661029109867134,0.4389684396346466,0.4145388599907097,0.2633702607540265,0.71185908500144,0.8254168086481875,0.9647828837385053,0.8818356431087185,0.3310021404741135,0.8637113973636226,0.9899848392181199,0.023559949025535938,0.724128391117649,0.43182546390098187,0.48783650787460986,0.9245638799613158,0.6299194873398433,0.7817719260248427,0.35378604278463754,0.20266462768014862,0.4373846305256964,0.013407548553233749,0.7727578797706537,0.5225486694692175,0.7527699005803271,0.9555724578879051,3.9596793661934577
0.7424239646906787,0.4616113217251807,0.22221892922185593,0.6990269640725434,0.02337987249450029,0.7103973552164315,0.6843921745193882,0.559545058316854,0.6228951027026539,0.432142107438328,0.022923188175420738,0.6520059408084269,0.18671301647096245,0.42860433844707224,0.6910744703262811,0.1280353181960003,0.5291997715833454,0.029462268164853617,0.5809792159841359,0.5439680317910857,0.6168298728292767,0.028927558930667042,0.05524664444713315,0.7939603788475358,0.6296589019124315,0.7210418305073829,0.8877260767100267,0.8893114893943086,0.9565716755020242,0.07768257384672629,0.8840257910951355,4.132118515966377
0.2921693842258387,0.048449327250595156,0.905727657004469,0.923015720290467,0.0381341016451062,0.36930500541089173,0.5942355587354234,0.8526333689271096,0.18391155961002617,0.9513111993938054,0.28799386275113037,0.557883674027798,0.8182071575312991,0.6808180858440912,0.9645596929912116,0.42111068111777233,0.8989901473313321,0.22436937658139736,0.1877998599156797,0.0658858456649123,0.37167806268410575,0.215357426435232,0.8080026559161959,0.4904304971799241,0.22368938284355905,0.713424410158605,0.21484680042095713,0.5172367705670712,0.59827704841487,0.025844089672016412,1.0195075876760247,3.9420564619431326
0.052547986129263355,0.6284911597628728,0.40624283235935943,0.4333986653739451,0.08036352682537537,0.538149578718968,0.8705421622368831,0.48017432686161965,0.10916878294003107,0.5477761554654149,0.06185348256367776,0.5795693802603475,0.09761101428661322,0.4421223817546497,0.5372475451864808,0.96658202070741,0.8193365388759732,0.09065043409727706,0.20636319198779496,0.11966108032776084,0.6458448513504811,0.11205972967955172,0.6930878876395574,0.29264085255207983,0.8999330010794407,0.8764783140882031,0.25671884621619856,0.8814075012305337,0.8860158019351296,0.4049272411034546,0.902188061808997,4.037436328683739
0.6899425964623037,0.7524783993681164,0.029232550766381142,0.048324856301458566,0.3861554459111564,0.4754519884041499,0.008756895759617212,0.8145862145881966,0.006374113647181576,0.8497265094348184,0.6844779802837694,0.8782818890782791,0.30787097607542335,0.11588252355647931,0.6419350551204359,0.16697750387578889,0.8341034200024736,0.8550688735914485,0.4698888152436358,0.9773260178442591,0.35982225878104585,0.6338422882532849,0.1474863729887934,0.42874630317749657,0.24283740213585148,0.3518262826936279,0.5226528270192761,0.48371848251921845,0.7591590256934723,0.5893106407701493,1.228660395472423,3.770783492960378
0.5234017020737167,0.4241603189830379,0.16426218594520842,2.3922334813408036e-05,0.5120174165263276,0.20518970572746723,0.4254872637249511,0.21265351999278165,0.12423543954194928,0.44796943464566286,0.6241527490117977,0.974040023673477,0.8959534541443931,0.07217208134690277,0.8877237044720928,0.044126294966522796,0.054762351103030425,0.5260412930182544,0.9345493944312885,0.44262001863236694,0.7021339416462721,0.07724376334752156,0.6376066059720525,0.29672991411497923,0.24793963926094145,0.0690686624858512,0.052066075843878915,0.17502038785110893,0.08858676329597713,0.08136150010832395,1.6516577752125234,3.0920593953261686
0.12080116597201522,0.009202771136864197,0.24955754285464107,0.9055846256850251,0.9709888222674214,0.31786927637339846,0.9358732827293885,0.7538778893595881,0.16835839870829158,0.00485267869558671,0.10678901191851543,0.13851976743663025,0.9926238370457919,0.4148508969727754,0.5503517534654645,0.8734711912405614,0.1923545837610283,0.9570988795198636,0.7150184154191939,0.35052514710830024,0.28319323144593633,0.9034189284932778,0.757620873256715,0.5892370142614838,0.28296900659586327,0.25424339079055824,0.8790662062089788,0.8296849798678014,0.692478116991055,0.9717273280228897,1.2773772846753502,3.7096022620148634
0.941411459220027,0.6966765707481444,0.8223072747643143,0.10444266151453421,0.690305647456939,0.20958946875808307,0.8532115546022119,0.7054890463839922,0.8291259330033676,0.29877950799683534,0.7330476488414012,0.7087863460536235,0.9798568436834905,0.10802465769398543,0.7014877779057136,0.139355151186374,0.08339998758650294,0.8976910731765178,0.02655009329833678,0.8880634651064645,0.8543394151563996,0.5164747785594964,0.1288977206077393,0.5200013160000302,0.16906735216875912,0.0765709837861197,0.6749388076691542,0.32481902977532423,0.4859987546159294,0.6006434538496025,0.9922052216281361,3.9555858235616914
0.2028521926313726,0.9200055767968934,0.5181533971843545,0.36794703017437824,0.8463254793618978,0.1816529333094636,0.5074062248250948,0.6548632849607546,0.006690995107270373,0.03820483509508878,0.19559192210812051,0.5729578993122102,0.5623102492567092,0.5464847581720178,0.075799533529023,0.5576937961625476,0.6310096754365462,0.1880746766149296,0.6076639080114519,0.4327840665256355,0.169734444800682,0.09378222366010129,0.0792009612381499,0.5509015423040634,0.3909863481882008,0.18368134069602504,0.9229767004761535,0.8613553564779599,0.29083365850952037,0.26244334091374116,0.7635212113018965,4.13879020215508
0.5407740616767566,0.37957303325214625,0.21834101805904846,0.8045721514060341,0.7928682106997265,0.39555372696708135,0.5587789827173212,0.9712416085973635,0.6296381863932099,0.7423885979162079,0.5343616306588882,0.30293070714456877,0.08684142424392263,0.8046720187508659,0.08124453894266331,0.7997556920056752,0.04591720611632394,0.31821230343062157,0.15629773350016038,0.9445613077614936,0.49581080144797757,0.8085129489788369,0.7238428297177002,0.6471019569058929,0.8180494038364968,0.8403169970265179,0.286873330989327,0.4648629855101313,0.5666874245385262,0.9595431527262438,0.8627245993547072,4.028932299201174
0.03395876333036232,0.1457105913359062,0.008282190492637443,0.9385694535660185,0.7449105073885207,0.9831096782069448,0.2102007461891733,0.9509405690665277,0.5282286535271574,0.025946370319490375,0.6899694571064984,0.7576071168071061,0.44970757061538646,0.6199925987884172,0.4370683507565424,0.8299849249995832,0.7722413961501795,0.5578548175945662,0.4540336139506422,0.049716772054144216,0.8862342691823554,0.41475542180531066,0.9902469225389342,0.7428286896068548,0.2903846058217571,0.6528576813182915,0.7261951619126411,0.28586503162702726,0.06491289351144622,0.5501074497162548,1.3758210332755745,3.5366087963297397
0.09720436514229687,0.9375253423288383,0.9640790646083027,0.41072107909803185,0.6022779888362487,0.020534523966402304,0.41810493931217635,0.5429088438124057,0.969246898716621,0.04819516452906012,0.42068530245521435,0.0267936285426838,0.48628363997499935,0.22203194820343986,0.3379703251875462,0.6178075945518756,0.4197318118285911,0.6832918735948981,0.5904769749431291,0.5626177219818748,0.266978630908682,0.3093983334193963,0.742545365879849,0.14849465074038032,0.8005412390744554,0.16816072790061137,0.6334703083661504,0.10685159589812795,0.03430315049004644,0.3834926396763836,0.9184112009618282,4.0262568517649235
0.30074130892684864,0.9280273434100215,0.657250670389659,0.36095223621094086,0.08860877410297652,0.5263605872549296,0.5019399131890674,0.4311081202903784,0.6979008755303646,0.3164343787403685,0.7805648215735654,0.5137227659027531,0.03850281012649063,0.7716113938440968,0.2678063814699395,0.8979178866851364,0.5353955252113717,0.6909541568132207,0.45312046793677024,0.2826174974621068,0.8666796906983695,0.005414948335253951,0.16180236526537026,0.18912618548960486,0.4713136179179885,0.7106525593551305,0.40361932423188784,0.8187434028637919,0.04810428419397443,0.6313963966151035,0.7333879978312726,4.141283392391533
0.8618024388140655,0.36756726117391997,0.511405479089732,0.8230383244818609,0.13074635511303212,0.9516128129511316,0.9250346146930059,0.8893470948300943,0.4216815312564416,0.7573308923282188,0.14375647089545768,0.998035555147626,0.7439734236404393,0.28589115755183153,0.4430866513398663,0.5127708604669522,0.603235915239302,0.28888635470238083,0.9233970139886705,0.21622905416576926,0.9329332417337887,0.8589677895221748,0.5296562022634446,0.9342524727511056,0.8279004557113417,0.5142938281730925,0.20211458950497682,0.9201888402951179,0.9227913478186781,0.6201495296968061,0.8133311155517372,4.046751501311239
0.7312084383147419,0.17223673490451127,0.3567853915575766,0.6709033129396511,0.6315965103244827,0.9942915959146141,0.21905684482975454,0.8038120694052576,0.7497041474089878,0.2074936712202135,0.8379803219283983,0.8624109561464823,0.8472376780115106,0.4847191632204405,0.0616658341647086,0.7362193978479089,0.5735289557985851,0.20440600680082077,0.23013960003268213,0.3660656904941234,0.6291157308379732,0.4073944959837445,0.3533673449647309,0.5606691307791444,0.2085888646459469,0.7337065708863735,0.5421036914012775,0.037137087259649926,0.46117419947503063,0.9248730555582124,0.9150461954466077,3.9888947834538846
0.6549669736021916,0.4371520247967398,0.4627347269608757,0.22599979309210788,0.1787449763724476,0.48994099939247926,0.8954255965709182,0.6115377679699383,0.7808674331243995,0.6656937526520708,0.20524741414055417,0.377708432214773,0.44386600652933217,0.5811439530243998,0.6107004064654,0.4489303360388548,0.1629971248357849,0.7872009461014717,0.07322524090343514,0.788191561673612,0.16040492907655407,0.26878745691301337,0.346315625996676,0.6728755397355378,0.8683050231389382,0.05004420476324789,0.9590366973405271,0.37834727964495574,0.4756178555555412,0.5452283903242332,0.8224006840777895,4.041625851377752
0.9321573192168573,0.09050167512041213,0.6429548264284061,0.7564848106508599,0.4985280494160813,0.6924093011001793,0.8350919477323042,0.23534003696214,0.14271875904071227,0.9729504193918899,0.4382795261000508,0.7208069226653032,0.03097102529071758,0.9800498001904835,0.571219251186218,0.08652874700847632,0.8641675835587003,0.32830765735529505,0.6792755393331317,0.6087027111064989,0.9133812097732628,0.20210824767867008,0.39385521191139916,0.1440250146721442,0.6234340902703571,0.4905315271529028,0.19899841103276644,0.007072526001542855,0.01597709492172989,0.6968315325314219,1.0555462764630006,3.9565830554214787
0.5523654083258417,0.8355544142413022,0.5667694403136971,0.25179797978686014,0.7614709803670378,0.48264131519360337,0.67324016674182,0.17956867745041621,0.7676221285893822,0.141786956213633,0.6111356058137616,0.14821661168896647,0.08470609653996931,0.37921061301844555,0.9931930326286412,0.8697152433543394,0.9328754989637985,0.11391737706262481,0.8115107879816843,0.22845637228269655,0.05190176578050138,0.08191927862938056,0.5447040761617431,0.44930950457429314,0.32826934710334504,0.9892008333693285,0.0092991084531319,0.33057459165396175,0.6058099258765424,0.8714372051603688,0.8156454785745308,4.126070271863537
